2018,1.0
2019,0.916609188772514
2020,0.9025705598354189
2021,0.9019813254544086
2022,0.8997762155314114
2023,0.9031571528245133
2024,0.9066973559908998
2025,0.9182387501200174
2026,0.9161056428893882
2027,0.9101531169978482
2028,0.9116346138246163
2029,0.9065970211430115
2030,0.9065874306717591
2031,0.8950594007133477
2032,0.8950157504924063
2033,0.8983299728142033
2034,0.8965460396459101
2035,0.8972219346276747
2036,0.8965015857903332
2037,0.8971274866171631
2038,0.8912432630675604
2039,0.909190139295104
2040,0.9105783928382754
2041,0.8810812644129823
2042,0.8792938012737329
2043,0.8809229658971846
2044,0.8753172279690203
2045,0.8969536061520124
2046,0.9025692027491247
2047,0.9083525079712303
2048,0.8971963176072838
2049,0.9067508118687805
2050,0.9204447254275334
2051,0.9279448846360873
2052,0.9213464329199087
2053,0.9085309596328669
2054,0.9221524815911825
2055,0.9191320981234973
2056,0.9188901628747006
2057,0.9217783000750114
2058,0.9136228053690781
2059,0.9232207853671581
2060,0.924772429309399
2061,0.9381826738652738
2062,0.9254305183985992
2063,0.9252804227084864
2064,0.9326331514367628
2065,0.9372426424512114
2066,0.9325435860415606
2067,0.9421329853302773
2068,0.9448365721265616
2069,0.9411857600268
2070,0.9476594031005706
2071,0.9706066225424365
2072,0.9706364573933323
2073,0.9765532572771868
2074,0.9769635613628251
2075,0.9729607511708519
2076,0.9744841201063226
2077,0.9669102831584748
2078,0.9732469137353905
2079,0.9620190188715778
2080,0.9595194939947745
2081,0.9423844901460915
2082,0.9480617332856857
2083,0.9451308226182559
2084,0.94151046881101
2085,0.9361214397658125
2086,0.935147455052943
2087,0.9402994750821082
2088,0.9471380701307489
2089,0.9490716868247028
2090,0.9529000731890599
2091,0.9587771888782862
2092,0.9702208083516967
2093,0.9726696356678106
2094,0.9673385301071629
2095,0.9579506066724895
2096,0.9686519718499662
2097,0.9618394170283673
2098,0.9669933207608689
2099,0.9529902531838558
