2018,1.0
2019,0.8638896155912518
2020,0.8578741346512073
2021,0.8582381425149888
2022,0.8673087976024525
2023,0.8685136556837604
2024,0.8652381931082905
2025,0.8881595342200582
2026,0.8859427474177964
2027,0.8748231336128081
2028,0.8813643425324807
2029,0.8845224135277513
2030,0.8970376457418827
2031,0.8904310990605429
2032,0.8992131026014407
2033,0.8954708590791433
2034,0.8935387568595731
2035,0.9086007294575831
2036,0.8972398651832257
2037,0.9023103619705721
2038,0.8955201634743628
2039,0.8909649686750328
2040,0.897618725052264
2041,0.8797049207061106
2042,0.8811888483576656
2043,0.8731465443878154
2044,0.863676699324793
2045,0.8753742139207517
2046,0.870678097173601
2047,0.862363158476359
2048,0.8534053372736686
2049,0.8658071077426834
2050,0.8803416796210771
2051,0.8734073886998511
2052,0.8794925566288038
2053,0.8524314986586824
2054,0.8547257921871542
2055,0.8495601496904513
2056,0.8479934559173326
2057,0.8588016800941364
2058,0.8600012183250966
2059,0.8686112103428729
2060,0.8616914989129447
2061,0.8706346847089237
2062,0.8515341332111511
2063,0.8567662950141118
2064,0.8480680976035754
2065,0.8361294284473072
2066,0.833706092671498
2067,0.8375432980539479
2068,0.8344970670470088
2069,0.8388968397124678
2070,0.8351439938410925
2071,0.8610031560040943
2072,0.8441162754322246
2073,0.8606573224081681
2074,0.8599816439632125
2075,0.8596697163022481
2076,0.8593677434661382
2077,0.8733162674116753
2078,0.8750381788458356
2079,0.8834945463663207
2080,0.8655834484911032
2081,0.8652561291958882
2082,0.8641798621488727
2083,0.8765549578159865
2084,0.8842666265671532
2085,0.8759760837954332
2086,0.8831969611446354
2087,0.8827687533970163
2088,0.873809075981948
2089,0.85636306905461
2090,0.8442002843941051
2091,0.837640183131885
2092,0.8522368554517658
2093,0.8632986126574265
2094,0.8858957378231441
2095,0.888233964100788
2096,0.894658255704586
2097,0.9010116374521825
2098,0.9021910050695148
2099,0.8944503533797089
