2018,1.0
2019,0.8848270132178723
2020,0.8807577401585327
2021,0.8738457714270508
2022,0.8692420620114288
2023,0.8783660426825994
2024,0.8698830919080094
2025,0.8950684451194384
2026,0.8911865014993613
2027,0.890727252445128
2028,0.887810339110477
2029,0.8883279772356691
2030,0.8826144877022388
2031,0.8775623119009692
2032,0.8773873825342594
2033,0.8823513064059482
2034,0.8899197794082854
2035,0.8954473484158035
2036,0.8928165699916254
2037,0.8922157529312948
2038,0.8866134783209665
2039,0.8903821794546092
2040,0.8862846782573989
2041,0.8646487258530584
2042,0.8693010401027016
2043,0.8691510653276654
2044,0.8656494531117538
2045,0.8796167803008063
2046,0.8813115511679408
2047,0.8865401067006373
2048,0.8814009880921133
2049,0.8877768098158737
2050,0.8909033794428582
2051,0.8764252739741178
2052,0.8674057982898065
2053,0.8591471641131223
2054,0.8723561175910318
2055,0.8720278214160037
2056,0.8708308709989968
2057,0.8725036909085594
2058,0.8688574844986459
2059,0.8701701523884079
2060,0.8643362677275276
2061,0.8734935486860946
2062,0.8673309374950295
2063,0.8774634996530631
2064,0.8772035858579762
2065,0.8859265799234007
2066,0.8790174001866817
2067,0.8801465184945113
2068,0.8958394120879619
2069,0.9048328702878038
2070,0.9077971899551275
2071,0.9131906231408752
2072,0.911584100331759
2073,0.926667462469045
2074,0.9159410989391025
2075,0.9113900869661329
2076,0.9159568803789503
2077,0.911855330331686
2078,0.9222616784030374
2079,0.924400734539741
2080,0.9280545104086997
2081,0.9390143533445426
2082,0.9487495289929387
2083,0.960058349955912
2084,0.9543246563315266
2085,0.95435183367001
2086,0.9640631049394109
2087,0.9736037553073444
2088,0.9828083472432977
2089,0.978594707158607
2090,0.9779067317480644
2091,0.9721977254598319
2092,0.9763636308148188
2093,0.9849007911724986
2094,0.9913509085290578
2095,0.9822294628575331
2096,1.0029260114756302
2097,1.0186297829365698
2098,1.013081357410089
2099,0.9988259248926874
