2018,1.0
2019,0.8629032636777216
2020,0.8625940572345568
2021,0.8699321880805672
2022,0.8601843636587567
2023,0.8750833569074622
2024,0.8701903977104628
2025,0.894169189321742
2026,0.8874806392492526
2027,0.8983402114732643
2028,0.8984835981885778
2029,0.9218317144449687
2030,0.9176193419262959
2031,0.9142025251639577
2032,0.9108891915163845
2033,0.9143509943577538
2034,0.9129454421943027
2035,0.9214120696191733
2036,0.9185081587122443
2037,0.9222709694276278
2038,0.9180150915270132
2039,0.9215010639084856
2040,0.9134963997760486
2041,0.8860107249732234
2042,0.8833533891437976
2043,0.8768620572584886
2044,0.8740375732852034
2045,0.8920400742369097
2046,0.8790374496430831
2047,0.878273262820339
2048,0.8673937211514745
2049,0.8815283242318098
2050,0.8866787043655494
2051,0.8689737431635516
2052,0.8672835982333232
2053,0.8602481647835049
2054,0.8660153357603564
2055,0.8674558817618228
2056,0.8596048519128932
2057,0.8631797584563662
2058,0.8533455691746209
2059,0.8455867520776262
2060,0.8357674813351358
2061,0.8416711494586081
2062,0.8435443876481937
2063,0.8484076477792405
2064,0.8455152971976743
2065,0.8520537530352296
2066,0.842127408307865
2067,0.8358859103544476
2068,0.831519571098489
2069,0.8483370936216253
2070,0.8500982379119982
2071,0.8669986204129118
2072,0.8691366726071347
2073,0.885918959147895
2074,0.8756604387251166
2075,0.8763103057056446
2076,0.8821323487065148
2077,0.881032307237544
2078,0.8911259300873374
2079,0.8897154546363722
2080,0.8760334721820393
2081,0.8820377008328654
2082,0.8873315146186567
2083,0.886262450565059
2084,0.8735885535073584
2085,0.8731495740053742
2086,0.8788823104469192
2087,0.8764997939922
2088,0.8866652331962152
2089,0.8895493056241713
2090,0.9012181037121477
2091,0.9030398068650677
2092,0.9068256613376494
2093,0.9052797236040108
2094,0.9132413371732461
2095,0.9053812200837394
2096,0.92731353695646
2097,0.9481819048521469
2098,0.9446533846681989
2099,0.9407269529313779
