2018,1.0
2019,0.8866294682245076
2020,0.8824339957521404
2021,0.8955592138892442
2022,0.8947840188836991
2023,0.9072273137162038
2024,0.9055702921302986
2025,0.9060030851075034
2026,0.9017080522408311
2027,0.9071898650269796
2028,0.9029979497310031
2029,0.9037746893785944
2030,0.9004943513936311
2031,0.8887864156842262
2032,0.8965671346421152
2033,0.8868342028089877
2034,0.8828737325096583
2035,0.8829154233249352
2036,0.8752253859894515
2037,0.8822612125240649
2038,0.8732486380732407
2039,0.8820193540330674
2040,0.8840792316113674
2041,0.8657093827111629
2042,0.8785441067291032
2043,0.8675252491760719
2044,0.8681421573697065
2045,0.8779283400554426
2046,0.8835227207713316
2047,0.8952779415005977
2048,0.8905008111735979
2049,0.9134458457033124
2050,0.9200677043653777
2051,0.904415499423688
2052,0.90460559222826
2053,0.9003246027756154
2054,0.8979073113917003
2055,0.8972440931491912
2056,0.903757778628474
2057,0.9085534462124923
2058,0.9083929277437792
2059,0.9208646813439213
2060,0.9130324167660765
2061,0.928703298573584
2062,0.9161232341476683
2063,0.9245891358190526
2064,0.9369140923980508
2065,0.9441752613876561
2066,0.9537073352370967
2067,0.9617491548110557
2068,0.9661055093343577
2069,0.9684365535640307
2070,0.9791469673250223
2071,1.0035729561309308
2072,0.996969619467749
2073,1.0269274215432829
2074,1.0257547607682354
2075,1.02860283585396
2076,1.0212931071818758
2077,1.018026454421455
2078,1.0203767820249485
2079,0.9993848631824703
2080,0.9951426750463467
2081,0.9954253346980112
2082,1.005598523361492
2083,0.9921184724339079
2084,1.0022303283874532
2085,1.0231020715741306
2086,1.0139169835188857
2087,1.0185469123967696
2088,1.0373200750066578
2089,1.0343559903476804
2090,1.0621800111341753
2091,1.0616761288176202
2092,1.0678743892319902
2093,1.0700909458204941
2094,1.077059277813306
2095,1.0723420121884126
2096,1.0979915011105548
2097,1.1123141124958786
2098,1.1226751791902425
2099,1.0958275364460173
