2018,1.0
2019,0.8446658503436463
2020,0.8342568935581419
2021,0.8354110690400737
2022,0.8289490568442819
2023,0.8291994197507006
2024,0.8407309608013408
2025,0.8414461832045221
2026,0.8398322330019962
2027,0.8570119972911473
2028,0.8530877568858776
2029,0.8521428978035056
2030,0.8671404570694282
2031,0.8607479339052285
2032,0.8570247645879122
2033,0.8644381939628011
2034,0.8788140149686408
2035,0.8855927142121481
2036,0.8480235292606411
2037,0.8773420371031156
2038,0.8751049087866916
2039,0.8741325306958349
2040,0.8789507733140818
2041,0.8479200101077398
2042,0.8559735299751332
2043,0.8642559002526671
2044,0.8449117350915496
2045,0.8753533178600289
2046,0.8824261462964574
2047,0.8902296246686731
2048,0.887524682761576
2049,0.9072370656456291
2050,0.9302047459966735
2051,0.9119334585275584
2052,0.9049736073885936
2053,0.8936796373929008
2054,0.902339076521169
2055,0.9008485283692015
2056,0.9059933825097616
2057,0.8953836653772966
2058,0.8721889326626716
2059,0.8953721426754092
2060,0.8830685859683615
2061,0.8779646288835559
2062,0.8799033686934244
2063,0.8793848202769111
2064,0.8824546477758668
2065,0.8840898071933148
2066,0.9304623985817103
2067,0.945718797974873
2068,0.9444165615716144
2069,0.931645448108458
2070,0.9419212769165997
2071,0.9796257134166902
2072,0.988957023925062
2073,0.999546238752585
2074,0.9922183284490331
2075,0.9851275948635556
2076,0.9909139782625487
2077,0.9780232686075908
2078,0.9734951458273401
2079,0.9640306256104944
2080,0.9614133287053047
2081,0.9566762686879041
2082,0.9649669594960849
2083,0.9456749507103321
2084,0.9566457175745047
2085,0.9641531864134761
2086,0.9664566764675037
2087,0.9819911751633761
2088,1.0219151842393297
2089,0.9942555161505204
2090,1.0301288236819965
2091,1.0296862280746433
2092,1.0293634298722956
2093,1.0317027736665818
2094,1.0363418962848872
2095,1.018706226873295
2096,1.0233727105256936
2097,1.0249748933359946
2098,1.0565252626146335
2099,1.023641089741402
