2018,1.0
2019,0.8622938038513722
2020,0.8594965305808993
2021,0.8617698200130061
2022,0.8570836867942658
2023,0.8552972450713553
2024,0.8589599646417588
2025,0.8812533990121899
2026,0.8826600312174206
2027,0.8980329228259395
2028,0.9137002155727613
2029,0.895835857069812
2030,0.901282232994879
2031,0.8904904720436836
2032,0.8886614750500831
2033,0.8947413868978802
2034,0.8925842657109196
2035,0.8877994975317384
2036,0.8790651065009621
2037,0.8821444574188325
2038,0.8898374537317871
2039,0.8963271812934938
2040,0.8963760715119671
2041,0.8749103379237253
2042,0.8801828796079475
2043,0.9004439262970337
2044,0.8932079820362788
2045,0.9155013271950292
2046,0.922168100722457
2047,0.9343189397453967
2048,0.9407114649851143
2049,0.9603863109477397
2050,0.9666856480785172
2051,0.9581823741600187
2052,0.952515521698782
2053,0.9568930617056671
2054,0.9733298820278331
2055,0.9648292650414211
2056,0.964747800429568
2057,0.9724471271503168
2058,0.9740951724399824
2059,0.9981336285654266
2060,0.9992219264474641
2061,1.0165049952170555
2062,1.0239200930518024
2063,1.0329299693086202
2064,1.0263478590248971
2065,1.0233937163141473
2066,1.0590857477907012
2067,1.0807538495117737
2068,1.0960807820768974
2069,1.096308933305665
2070,1.1030659307681359
2071,1.1509609054689987
2072,1.1340960801204691
2073,1.11752169607207
2074,1.0913841216047855
2075,1.0900118056512025
2076,1.0993780719742885
2077,1.1040085685152394
2078,1.1050883564779135
2079,1.089238867663848
2080,1.068740378501017
2081,1.041424207502686
2082,1.0496604108661058
2083,1.03834807704191
2084,1.03629572997459
2085,1.055682466330137
2086,1.0622895234296255
2087,1.082320784483833
2088,1.0840813055795289
2089,1.0681124105461735
2090,1.0727250198198905
2091,1.0682712995144172
2092,1.056550837234511
2093,1.0609330129700147
2094,1.06783704396818
2095,1.0777008897810918
2096,1.0729841974926175
2097,1.0882041049265194
2098,1.0732375717896452
2099,1.0608546200447098
