2018,1.0
2019,0.9017564616817585
2020,0.9012647400071353
2021,0.9016658544751297
2022,0.9006682992942717
2023,0.896324657902761
2024,0.9176454362106198
2025,0.9377769953687851
2026,0.9381532890033019
2027,0.9466363523869057
2028,0.9511951873468858
2029,0.9266125631050547
2030,0.9252761660790689
2031,0.9198125040854851
2032,0.9200543369481823
2033,0.9189195339863211
2034,0.9157435621551434
2035,0.9021531851884284
2036,0.8996437652421007
2037,0.9018440961364287
2038,0.9098589179150979
2039,0.9197115740383287
2040,0.9176797377985718
2041,0.9050865588168852
2042,0.9103499779396639
2043,0.9198830678467638
2044,0.9225825679112059
2045,0.9395301771362675
2046,0.9349769174186827
2047,0.941753045732845
2048,0.9419850774584754
2049,0.9513801735049335
2050,0.9562904223129509
2051,0.9503483405433074
2052,0.9439961065113808
2053,0.9387257354070804
2054,0.9338547906337037
2055,0.930065099149291
2056,0.9319690931308356
2057,0.9337111399636386
2058,0.9353277353906194
2059,0.9567284825047269
2060,0.9599744709410993
2061,0.9770995240302421
2062,0.9785667977062849
2063,0.9796231469593183
2064,0.9804570000632012
2065,0.9842817013475041
2066,0.9901931795942781
2067,0.9911461328104427
2068,0.9895379861235397
2069,0.9770983065695891
2070,0.9927116478307031
2071,1.0202593549409082
2072,1.0106831333427941
2073,1.0006429469366027
2074,0.9945000599561403
2075,1.0036293110303587
2076,1.0171112468167702
2077,1.0148580608180502
2078,1.0154738049234955
2079,1.0141155213808648
2080,0.9951165608092234
2081,0.988550640972503
2082,0.9905748311398708
2083,0.9899523349786431
2084,0.9961502721240788
2085,1.0036321578055019
2086,1.0120703425544102
2087,1.021583984886794
2088,1.0311642780233186
2089,1.0125300191551319
2090,1.0213334516959984
2091,1.0122901348198015
2092,1.0115426428866774
2093,1.0122783158064361
2094,1.024534919960019
2095,1.0338995010433283
2096,1.0388731702288012
2097,1.0571059075163256
2098,1.0578917408885689
2099,1.0357761767571179
