2018,1.0
2019,0.8892267668854191
2020,0.8816156067774451
2021,0.8861414943071058
2022,0.885115014178289
2023,0.8827567484656051
2024,0.8944313399773146
2025,0.8970506285228295
2026,0.9077207761216765
2027,0.9147648099446544
2028,0.928600642931686
2029,0.920861114857833
2030,0.91690524239082
2031,0.9079623624588075
2032,0.9070829912891356
2033,0.9076712700118535
2034,0.8993564174751408
2035,0.8940038122377462
2036,0.8836930341565137
2037,0.8865291306573861
2038,0.8698553013643973
2039,0.8685817892434805
2040,0.8646822514561827
2041,0.8448446658162491
2042,0.8450774174986743
2043,0.8569863419845691
2044,0.840940431005385
2045,0.8635811502410066
2046,0.8636450747130316
2047,0.8691206467226497
2048,0.867117840300441
2049,0.8735334446106929
2050,0.8805948775333899
2051,0.8805325943034038
2052,0.8748520272581812
2053,0.875923271089634
2054,0.8749416291057251
2055,0.8686825697277404
2056,0.8716310627870362
2057,0.869837922050552
2058,0.8693387110937607
2059,0.8771496352637648
2060,0.8720524350404549
2061,0.8817593892333875
2062,0.8908625721216771
2063,0.9021226852427997
2064,0.9027996188900399
2065,0.9130449232388272
2066,0.9226179830567133
2067,0.9321004229130373
2068,0.9529960496014929
2069,0.9638319807670442
2070,0.9754399813315443
2071,1.0089522881506474
2072,1.0099034441598724
2073,1.0122417479345636
2074,1.0022246326901203
2075,1.001743184792005
2076,1.0108878462595416
2077,1.0121775625308758
2078,1.0166713444399667
2079,1.016682959524911
2080,1.0160779393634436
2081,0.9956402267560925
2082,0.9902076981468236
2083,0.9734912822544812
2084,0.9752969604273908
2085,0.9816506715922029
2086,0.9932676088893698
2087,0.9972152460638674
2088,0.9929807028529093
2089,0.9822627121916065
2090,0.9942350743607506
2091,0.9858610646192733
2092,0.9792228255955412
2093,0.9735083086852542
2094,0.9798334058981159
2095,0.9669764004157159
2096,0.9698317428945936
2097,0.9806984242370153
2098,0.9866271287904905
2099,0.9709317514673779
