2018,1.0
2019,0.8619935387895871
2020,0.8595224457352187
2021,0.8675478636847925
2022,0.8715354473390081
2023,0.871777243565894
2024,0.8560666048557888
2025,0.8460537819586356
2026,0.8581887760971072
2027,0.8708712733380044
2028,0.8560520794857283
2029,0.8599306462934537
2030,0.8576600149695359
2031,0.8501639096385887
2032,0.8485701962170503
2033,0.8464460149654615
2034,0.8317388783969869
2035,0.8253894248473372
2036,0.8161472072644586
2037,0.8408774049751134
2038,0.827973484630502
2039,0.829151416551284
2040,0.8493212865313119
2041,0.8319916873676796
2042,0.8320973790253275
2043,0.8332801633213176
2044,0.8355937933862198
2045,0.8528342488527261
2046,0.8690304273319046
2047,0.8773024080817393
2048,0.8814678026656476
2049,0.8983866794225356
2050,0.9116098265361473
2051,0.9032389582847596
2052,0.8996397631833298
2053,0.910316262132346
2054,0.9296549730236072
2055,0.9481925906811911
2056,0.9527647173135513
2057,0.9604735018861552
2058,0.9737168292675603
2059,0.9946800471164479
2060,0.9654393267305089
2061,0.967373584495562
2062,0.9819333937676982
2063,0.9954843167386199
2064,1.0302054733224402
2065,1.0472857484940512
2066,1.0965385419865399
2067,1.1064774278160068
2068,1.129422898051727
2069,1.1250683049776284
2070,1.1441952967836644
2071,1.2030554723591982
2072,1.1868089530244188
2073,1.2030239192080219
2074,1.190427623380631
2075,1.2020158622832098
2076,1.1976208641989141
2077,1.1885726379391406
2078,1.1904481181015392
2079,1.1662800745815998
2080,1.1709524879381357
2081,1.152639315379244
2082,1.1461341906347662
2083,1.1026595402036248
2084,1.1026559873825237
2085,1.1061174670995209
2086,1.1109947581200879
2087,1.128836281814927
2088,1.122215967924763
2089,1.1027144087132754
2090,1.1494156211422089
2091,1.1469484702598074
2092,1.159747363731224
2093,1.1611290318719227
2094,1.1686592737699122
2095,1.1718905426017674
2096,1.1637401242644418
2097,1.19221757169658
2098,1.2082323457642759
2099,1.198919462930713
