2018,1.0
2019,0.8655489280876186
2020,0.850291440419786
2021,0.8561255389394989
2022,0.859066790805454
2023,0.8762322119822331
2024,0.874928125793243
2025,0.8784025733901105
2026,0.8880214781162014
2027,0.91085939988109
2028,0.9115998406377163
2029,0.9099184544267144
2030,0.9098468520562554
2031,0.9062383775124533
2032,0.9065957829368964
2033,0.9150268184318215
2034,0.9099809660836046
2035,0.9042189948895948
2036,0.880169754400819
2037,0.9021547202263857
2038,0.8919237082911265
2039,0.8839924330970171
2040,0.8915184677408136
2041,0.8785250811827042
2042,0.8806257051628791
2043,0.885159658405492
2044,0.8766024162099354
2045,0.9058047939543084
2046,0.9162119437334478
2047,0.9251258033503554
2048,0.9163575074018935
2049,0.9280399642691033
2050,0.9458805234475086
2051,0.9478705488438081
2052,0.941343185661237
2053,0.9357101264443962
2054,0.9341988479775165
2055,0.9289253611421388
2056,0.9235004751859924
2057,0.9205701607514082
2058,0.9299220714958585
2059,0.9346607325674882
2060,0.9127572466316125
2061,0.9175915914145077
2062,0.9195573502315152
2063,0.9246309851027522
2064,0.9517030637318683
2065,0.9708221382718971
2066,1.0227562619132655
2067,1.0207410843176914
2068,1.0373183951577132
2069,1.040841367065921
2070,1.0469554478759848
2071,1.0824428539344582
2072,1.0654189013518474
2073,1.0824156316432054
2074,1.0700276871380259
2075,1.079133933015351
2076,1.0656567081451824
2077,1.059374412542762
2078,1.061787205898451
2079,1.0555117972695458
2080,1.057127431415514
2081,1.038358882291795
2082,1.033482214121299
2083,1.017155870898029
2084,1.016690081021295
2085,1.020359756397039
2086,1.0356060285132
2087,1.046371320463316
2088,1.0477694561933413
2089,1.038689264516702
2090,1.0816484511706543
2091,1.089003492110336
2092,1.0937261623119932
2093,1.0886965153861219
2094,1.0835493455718763
2095,1.0717235763947455
2096,1.0760380981803155
2097,1.1113152033545803
2098,1.1080100287582766
2099,1.1019836574231046
