2018,1.0
2019,0.84041619701136
2020,0.830189223454251
2021,0.8355846739387752
2022,0.8326928679571132
2023,0.8367781852629927
2024,0.8354510872085882
2025,0.8481689712807997
2026,0.8562400965379325
2027,0.8596600004658078
2028,0.8643491646709417
2029,0.8684549606888234
2030,0.8764542909161733
2031,0.8648966395345073
2032,0.8706585548693679
2033,0.8818531277574145
2034,0.8800850808304904
2035,0.8837372094262967
2036,0.8468483390253919
2037,0.8654097046525809
2038,0.8699240488048066
2039,0.8684610342751311
2040,0.8796778239210282
2041,0.8443911826631023
2042,0.8623381301697565
2043,0.8556316387882398
2044,0.8478253928038303
2045,0.8745680359158694
2046,0.8749271774084284
2047,0.8771006360840786
2048,0.8787158923125142
2049,0.9003647220931957
2050,0.9227042285963675
2051,0.9062937479564726
2052,0.9085415981182078
2053,0.9004261586223289
2054,0.9030903582020603
2055,0.9006520055014547
2056,0.9061586613089055
2057,0.8941742578151287
2058,0.8781480824397274
2059,0.8930192463089986
2060,0.8638339686982448
2061,0.8722359152955793
2062,0.8686186413635704
2063,0.8743282797674596
2064,0.8895642956747186
2065,0.885944601211234
2066,0.9265181851687451
2067,0.949729909930385
2068,0.9382871241306244
2069,0.9218107992754309
2070,0.9262942788457632
2071,0.9650731324116341
2072,0.9567066205786882
2073,0.9651658270873339
2074,0.9528595545055968
2075,0.9522388365632922
2076,0.9489226770088718
2077,0.9515794335179734
2078,0.9559784676929394
2079,0.9485183136888337
2080,0.9539559653982034
2081,0.949918382368645
2082,0.9460176163131573
2083,0.9172417219148173
2084,0.9202325250023815
2085,0.9211014829557344
2086,0.9237988904962323
2087,0.9485581541938396
2088,0.9663230606003302
2089,0.956876978982137
2090,1.0016918381161084
2091,0.9962044819246154
2092,0.9962531044602486
2093,0.9919549994384488
2094,0.9959002473801298
2095,0.9785255914264172
2096,0.982042181902556
2097,0.9925843663684377
2098,1.025378783421987
2099,1.0098352891499227
