2018,1.0
2019,0.8868024229315282
2020,0.8943362546618423
2021,0.9066308315622716
2022,0.9109817086558389
2023,0.9280768197543893
2024,0.9063267076889673
2025,0.9152658963390287
2026,0.9076797838465503
2027,0.9257251067451037
2028,0.9303374983160039
2029,0.9494213154819017
2030,0.96895670825783
2031,0.9632435779806617
2032,0.9671047491489548
2033,0.9765224856927407
2034,0.9713530630237409
2035,0.9681695557296407
2036,0.9548946548428622
2037,0.9681231878028312
2038,0.9470886672536557
2039,0.9563996663454778
2040,0.9706115059634506
2041,0.957762700156842
2042,0.9658427834261306
2043,0.9584358379006063
2044,0.9521966863587616
2045,0.9642389020868793
2046,0.9687849878745717
2047,0.9674808285591215
2048,0.9635567562204913
2049,0.9771390245057373
2050,0.9827161677829507
2051,0.9527352015686851
2052,0.9574140349501107
2053,0.9541740112365654
2054,0.9615157612813988
2055,0.9704358190109531
2056,0.9699019848539332
2057,0.9741423012579276
2058,0.9595973076983656
2059,0.9508515940286902
2060,0.93624361435675
2061,0.9291965963191897
2062,0.9216461313025995
2063,0.9168123537434106
2064,0.9304427057373094
2065,0.9386954390912258
2066,0.9507121216206672
2067,0.95231850541748
2068,0.9723780075081018
2069,0.951854123271485
2070,0.966153451884125
2071,0.9859285373971093
2072,0.9768010481834971
2073,0.9871618698747282
2074,0.9730349710874678
2075,0.9681506479193728
2076,0.945920992683433
2077,0.9434144893215312
2078,0.9284863052676954
2079,0.9158179341851596
2080,0.9204474740947219
2081,0.9307256189711727
2082,0.9312822453405113
2083,0.9373900219213084
2084,0.9322172091868152
2085,0.9251012584173081
2086,0.924436699003992
2087,0.926725087823283
2088,0.9442709464621469
2089,0.9422977427002711
2090,0.9518787326283328
2091,0.965144221702044
2092,0.9760559487809398
2093,0.9828416915579835
2094,0.9864276449859805
2095,0.9774150164469435
2096,0.9887567621484793
2097,1.0003530122716453
2098,1.0052936151762186
2099,1.008050628255699
