2018,1.0
2019,0.8577820217280571
2020,0.8549355442451102
2021,0.859816569751092
2022,0.8576916919342801
2023,0.8708059882479952
2024,0.8578939273499612
2025,0.8540746124475254
2026,0.8554281923502539
2027,0.8695214953005449
2028,0.8668277411081166
2029,0.8622436969662134
2030,0.8524161996136285
2031,0.843577455862835
2032,0.8408145686742782
2033,0.8424367703027409
2034,0.8353047646241424
2035,0.8249714510516828
2036,0.814737648253567
2037,0.8335414271640128
2038,0.8467700604499283
2039,0.8464970127003358
2040,0.8311913789357069
2041,0.8110941314864156
2042,0.8263133088069262
2043,0.8403352235470627
2044,0.8518771433277225
2045,0.8752904198535781
2046,0.8966784043798044
2047,0.9066723700121297
2048,0.9056658868259584
2049,0.9226453562725639
2050,0.945033585274725
2051,0.9352927375571461
2052,0.9146020039346574
2053,0.8874027757067765
2054,0.8792080824911642
2055,0.8865345965979806
2056,0.8770394923494232
2057,0.8866451076240812
2058,0.8779414772410918
2059,0.8798204237209964
2060,0.8824075256240125
2061,0.8882588214192637
2062,0.8869424310666804
2063,0.8907202033346541
2064,0.9028685270264747
2065,0.9160606825928669
2066,0.9247275944207095
2067,0.9171797906595994
2068,0.9287333012840543
2069,0.9248977265729613
2070,0.9463201940659353
2071,0.9781262268616796
2072,0.9732030440940657
2073,0.9897182461854811
2074,0.9740163570978195
2075,0.9747842320605188
2076,0.9525184922783329
2077,0.9543764212272707
2078,0.9602739736409719
2079,0.9389412761963726
2080,0.9415526205414171
2081,0.9370934322293211
2082,0.9371358081631054
2083,0.9308829996963831
2084,0.9522439101260373
2085,0.9735647935215043
2086,0.9816362356385872
2087,0.9954306581341874
2088,1.0164461562949463
2089,1.0196837214093557
2090,1.0457987726539926
2091,1.055761300828545
2092,1.0715725642155467
2093,1.0736158399160733
2094,1.0711676793396832
2095,1.054698435986081
2096,1.0759658104735157
2097,1.1191771468360718
2098,1.1353776420032853
2099,1.1162322037535768
