2018,1.0
2019,0.9147460561522275
2020,0.9209083938573684
2021,0.9156403467833747
2022,0.9266820184805392
2023,0.9275008008208752
2024,0.944856416128478
2025,0.9565194903477773
2026,0.9595697217523419
2027,0.9582793830277732
2028,0.9585982280777284
2029,0.9616283760225796
2030,0.9632861994373633
2031,0.9574969087718489
2032,0.9448046818486601
2033,0.9365470902583762
2034,0.9311105414381816
2035,0.9356112482851375
2036,0.93425604345649
2037,0.9397992830824365
2038,0.9334560464477861
2039,0.9220585211870272
2040,0.9284090468751319
2041,0.910793297418056
2042,0.907437483230991
2043,0.9047826439120374
2044,0.9021151067478236
2045,0.9195247715938121
2046,0.9283655114636704
2047,0.9224350856204188
2048,0.9224163557500885
2049,0.9249113764250155
2050,0.9236484058537457
2051,0.9264103108280758
2052,0.9105571776323966
2053,0.9118242929372523
2054,0.9037072118217023
2055,0.89362073992893
2056,0.8912553570925413
2057,0.887446440619145
2058,0.8813211887596545
2059,0.8747504839216699
2060,0.8630638942752328
2061,0.870178680937784
2062,0.8786488556766695
2063,0.8811730919150907
2064,0.8830850323061386
2065,0.8914005185090877
2066,0.8903190853478812
2067,0.8794039979025623
2068,0.8626837882854911
2069,0.8603956675555864
2070,0.870519464586418
2071,0.8847705593991649
2072,0.8707546002611571
2073,0.8789454768065922
2074,0.8741622411650426
2075,0.8663573173837639
2076,0.8577642736483954
2077,0.8584554663985441
2078,0.8575552944641002
2079,0.8567279105852164
2080,0.8581566897423603
2081,0.8596782342807465
2082,0.8672457895577308
2083,0.8696060592578365
2084,0.8764451227779327
2085,0.8782534975964836
2086,0.8823326984506705
2087,0.8846441098260126
2088,0.8891083891952817
2089,0.889384200359026
2090,0.8942469017644731
2091,0.8945248047690496
2092,0.9014865531423571
2093,0.8986015687646901
2094,0.9188562868646476
2095,0.9146121295037072
2096,0.9197539846448733
2097,0.947607823935694
2098,0.9657934928122381
2099,0.9703431115238632
