2018,1.0
2019,0.8923203051628379
2020,0.8989113433547752
2021,0.9079133219065029
2022,0.9090013677998009
2023,0.9085787695347309
2024,0.912265926730614
2025,0.9100762101788424
2026,0.9155407332696067
2027,0.9261687766583783
2028,0.9295450269171329
2029,0.9300770725262573
2030,0.9231215695639595
2031,0.9175690245454068
2032,0.9221450904909636
2033,0.9099451811232172
2034,0.9036699355317467
2035,0.9146687382053508
2036,0.9002617090266369
2037,0.9217489459850373
2038,0.9157153139617579
2039,0.9135512446022647
2040,0.9239998221305705
2041,0.9111995060721979
2042,0.9302922709369401
2043,0.9364975238458594
2044,0.9486383831813051
2045,0.968171347525948
2046,0.9713342411095197
2047,0.9714373838513503
2048,0.9627721330762348
2049,0.9781623919997847
2050,0.9702518160721237
2051,0.9405319511146814
2052,0.9389170719101285
2053,0.9402573155464872
2054,0.9245251158695497
2055,0.9126441814261094
2056,0.9173355814388776
2057,0.9178117376550831
2058,0.9117944739374221
2059,0.9115049266191689
2060,0.9051948647982568
2061,0.9022394816009264
2062,0.9027106820578642
2063,0.9139365679913829
2064,0.9292941157999451
2065,0.9380425232266377
2066,0.9446064698101212
2067,0.9530303301920918
2068,0.9609470601688802
2069,0.9624215956813504
2070,0.9695324377545935
2071,0.9824065676220707
2072,0.9796259379465684
2073,0.9914673399181756
2074,0.9786919433884674
2075,0.9822823749151185
2076,0.9628962117440262
2077,0.9564050987703192
2078,0.9489703738916356
2079,0.9289445106849558
2080,0.9350244133328977
2081,0.9461906592499859
2082,0.9447100660669122
2083,0.9430604741568617
2084,0.9491957691874789
2085,0.9573744949212175
2086,0.9606264568789461
2087,0.951103963846588
2088,0.9610698286105861
2089,0.9706898224796422
2090,1.0023658777681865
2091,1.0161605487938965
2092,1.022998607821057
2093,1.0224022765700083
2094,1.0338596663472837
2095,1.0318351591727535
2096,1.0486279453764096
2097,1.0486410734562797
2098,1.0738565666488322
2099,1.0654116099416513
