2018,1.0
2019,0.8440397252701599
2020,0.8317737968701037
2021,0.8292103382086752
2022,0.829416538944686
2023,0.842858472886124
2024,0.8473916402669658
2025,0.8711821370336393
2026,0.8667807771043234
2027,0.8653590543580862
2028,0.88831711134271
2029,0.9037304556586538
2030,0.8929999858254348
2031,0.8832921708926391
2032,0.8829929887755325
2033,0.8973712147024006
2034,0.8929140799726566
2035,0.888652913818821
2036,0.8778651767483486
2037,0.8834558951578358
2038,0.8852314278787986
2039,0.8891428365319528
2040,0.8955817829771376
2041,0.8697313405555155
2042,0.8654778320914902
2043,0.8612137218176811
2044,0.8515836132981458
2045,0.8766448084841025
2046,0.8680370249774579
2047,0.8630169976668962
2048,0.8566367195157981
2049,0.8644726966675936
2050,0.882163959730932
2051,0.8768594420153911
2052,0.8673860673137722
2053,0.8657055470042456
2054,0.8701912525071863
2055,0.8806673305171927
2056,0.8764807933695161
2057,0.884878839291483
2058,0.8770695390224278
2059,0.8751579919314058
2060,0.8752915500885557
2061,0.8870720506014641
2062,0.8885647095563277
2063,0.8897604297430645
2064,0.8736628225174862
2065,0.880919839293556
2066,0.8741843072366337
2067,0.8545527356516075
2068,0.8583546439078128
2069,0.8666151368547871
2070,0.8732989146904758
2071,0.8878399592898027
2072,0.8834252286299326
2073,0.896801978084258
2074,0.9016703479275269
2075,0.9083969331256249
2076,0.9161157451792846
2077,0.9196504978621226
2078,0.9238178660605945
2079,0.9207320662382931
2080,0.897691575158941
2081,0.8944508554290221
2082,0.9036804919384233
2083,0.894749719339237
2084,0.8876253366863774
2085,0.8754851949471575
2086,0.8804538270524532
2087,0.8765247084980546
2088,0.8737740387693629
2089,0.8774862114777041
2090,0.8765355221673161
2091,0.8765950834130578
2092,0.8794739837966946
2093,0.8698610505213299
2094,0.8812303133223199
2095,0.8832781932542679
2096,0.8985411700385626
2097,0.9107874614075989
2098,0.9079744736216121
2099,0.8928437743025399
