2018,1.0
2019,0.8714414600398176
2020,0.869865222224946
2021,0.8770327645007495
2022,0.886930048190083
2023,0.9086899290222709
2024,0.9109392824326695
2025,0.9359139531454659
2026,0.9269825129593833
2027,0.9444824053151827
2028,0.9646291223756996
2029,0.9651062554671005
2030,0.9573211678055226
2031,0.9337448267066079
2032,0.9321906280395984
2033,0.9191152661064531
2034,0.9099247303240606
2035,0.8998573937597989
2036,0.8843855044677517
2037,0.8861438412747514
2038,0.9008098592593564
2039,0.9020712050816831
2040,0.901977852878099
2041,0.8789619815346642
2042,0.8882461002968599
2043,0.8948774840796236
2044,0.8834312183998385
2045,0.8984005222793573
2046,0.9003948592860231
2047,0.9052164926101254
2048,0.9046243687152026
2049,0.9278498120687493
2050,0.9301859389683195
2051,0.9217398983528452
2052,0.9041300005233516
2053,0.8789748526430666
2054,0.8731226551174559
2055,0.8562723819487889
2056,0.8543725953369111
2057,0.8610111401266191
2058,0.8436032140071174
2059,0.8419458090614974
2060,0.8426182162156853
2061,0.853120451167547
2062,0.8485712293961432
2063,0.8552779938892819
2064,0.8760320218458375
2065,0.8825504259287492
2066,0.8798973192968264
2067,0.8847568685608352
2068,0.8882894636358105
2069,0.8869101705744167
2070,0.9147449907118048
2071,0.9303060719110291
2072,0.9303401905632268
2073,0.9393597275977378
2074,0.9357903174608259
2075,0.9373084977525901
2076,0.9227027392426069
2077,0.9312160559560843
2078,0.933645549812363
2079,0.9145542195440148
2080,0.9035246793463392
2081,0.8913644827527828
2082,0.8856385110046622
2083,0.8842595326590218
2084,0.9009800897626706
2085,0.9241637978161356
2086,0.9227091713282688
2087,0.9346210582874094
2088,0.9579556746855676
2089,0.9662237326276597
2090,0.9714064998779174
2091,0.9771300692020216
2092,1.0025053751104036
2093,0.9845876786475206
2094,0.9855411352600628
2095,0.9793886913385786
2096,1.0035082444704722
2097,1.0286572568055912
2098,1.032017458840145
2099,1.0111853313368788
