2018,1.0
2019,0.8951200435613608
2020,0.8747191096582654
2021,0.8714667391673593
2022,0.8654462811478562
2023,0.8709871442291431
2024,0.8785592974559565
2025,0.8959808217940685
2026,0.8906898220860574
2027,0.8840203294153509
2028,0.8916266781153895
2029,0.8999633266949386
2030,0.9121198020915268
2031,0.9100556553380458
2032,0.9082924058041967
2033,0.9161254112462806
2034,0.9197156611851334
2035,0.9123229935393132
2036,0.9078463068807135
2037,0.8996754428021209
2038,0.899276428694764
2039,0.9035601396513345
2040,0.9057650198495923
2041,0.8780979834956218
2042,0.8762843001515884
2043,0.8639222902232401
2044,0.8505335662177295
2045,0.8541587823492419
2046,0.8540815307281133
2047,0.8543124988741592
2048,0.8411427045890746
2049,0.8574599492302593
2050,0.8774800134101933
2051,0.8796771417560523
2052,0.8818417477106348
2053,0.8858268556104775
2054,0.886789114625524
2055,0.8701395595545877
2056,0.8662658414881274
2057,0.8697849304912989
2058,0.8536761482997051
2059,0.8490012084797559
2060,0.8420349538311659
2061,0.8508807526574692
2062,0.8595094117564996
2063,0.8498156866218287
2064,0.8476810088384418
2065,0.8526259045073031
2066,0.8467774189186074
2067,0.841876302752893
2068,0.8374883826606013
2069,0.8368199647996583
2070,0.8463620186798146
2071,0.8533297950217508
2072,0.857196914765337
2073,0.8746461626251584
2074,0.8744339614731692
2075,0.8745716072874333
2076,0.869466200956783
2077,0.8688516336179165
2078,0.8723032422221966
2079,0.8652651903797123
2080,0.8551940985550209
2081,0.8490432231206902
2082,0.8522868049057456
2083,0.8485101593289593
2084,0.8335300996465596
2085,0.8374695288897004
2086,0.8374953958707185
2087,0.8456816284488973
2088,0.8503607661708461
2089,0.8484687216679626
2090,0.86318609361241
2091,0.8533434991015296
2092,0.8468493276334156
2093,0.8589233079226513
2094,0.8644443267837735
2095,0.8591288589725785
2096,0.8620289330601866
2097,0.8839006007652035
2098,0.8916829863600831
2099,0.8863476786507175
