2018,1.0
2019,0.8454403235313902
2020,0.8286511950248082
2021,0.8321951280598839
2022,0.8477285610713293
2023,0.8365668009411397
2024,0.8296266661127202
2025,0.8322899029564684
2026,0.8248559086536962
2027,0.8382066217853602
2028,0.8284310012414154
2029,0.8138479705129189
2030,0.8071754384968627
2031,0.8023689540261044
2032,0.7967285156768537
2033,0.8200974138865499
2034,0.8220106896773646
2035,0.8230147186765278
2036,0.826608352402392
2037,0.869955498721267
2038,0.8540618641496881
2039,0.8558503746295426
2040,0.8443526161571251
2041,0.8122730241984241
2042,0.8326545308681998
2043,0.8301037103169038
2044,0.8272296685865648
2045,0.8517566440685815
2046,0.864070682720112
2047,0.8576677546042638
2048,0.8633284559672498
2049,0.8660018725440729
2050,0.8841122607571416
2051,0.8776373202668181
2052,0.8700722879461446
2053,0.8784944497692294
2054,0.8920245578388223
2055,0.8792162356251406
2056,0.8817891865813161
2057,0.876460378035591
2058,0.8712436283712416
2059,0.886020482813104
2060,0.8744210746216728
2061,0.8815513948300008
2062,0.8873960155195979
2063,0.8820186678637773
2064,0.8922175528990963
2065,0.9010890097656136
2066,0.9246795085063065
2067,0.9362156203733921
2068,0.9532112750088593
2069,0.94848727049684
2070,0.9636514512604838
2071,0.9945237499867337
2072,0.9767905701114626
2073,0.9955091944152025
2074,0.9718667230791956
2075,0.9799240286602807
2076,0.9901324808858999
2077,0.9795275459505755
2078,0.9741207722297208
2079,0.9737711869110997
2080,0.9689660924076172
2081,0.9603592838047259
2082,0.9507722841598376
2083,0.9230955715812211
2084,0.917625686594547
2085,0.933727903556126
2086,0.9491976282667381
2087,0.9706849702113067
2088,0.9860661936471078
2089,0.9667614949588986
2090,0.9892819637445731
2091,0.9958799769718012
2092,1.0159196547293579
2093,1.0155322938340998
2094,1.0257163978441213
2095,1.0097799717390277
2096,1.0345258850788224
2097,1.0429798970227318
2098,1.057527269118663
2099,1.036524201064337
