2018,1.0
2019,0.8735978652284522
2020,0.861784337834977
2021,0.8610585314838076
2022,0.8682086656621123
2023,0.8830217759176557
2024,0.8796343796891989
2025,0.886720837516347
2026,0.8829107089495731
2027,0.8757472526588713
2028,0.8871316803035224
2029,0.9137989587554917
2030,0.9152565038309496
2031,0.9125367929292438
2032,0.9084231016023333
2033,0.9171160512392081
2034,0.9061746483835256
2035,0.9001599307670084
2036,0.8967994962119953
2037,0.8878574518763083
2038,0.8855977647241641
2039,0.8925856575184218
2040,0.8897304965108943
2041,0.8586162712371653
2042,0.8627183947331263
2043,0.8628452459449831
2044,0.8564136484981623
2045,0.8668272093623502
2046,0.8625535530441152
2047,0.8650819714777188
2048,0.8645216426501371
2049,0.8833680354093411
2050,0.8888705470893408
2051,0.8820355160002326
2052,0.8791525803879591
2053,0.868902087152798
2054,0.8719381244361241
2055,0.8735183623873958
2056,0.8725314996001922
2057,0.8867123136689491
2058,0.8711053841277452
2059,0.8694303281761737
2060,0.8564074112191778
2061,0.8612961621580024
2062,0.8581379986455208
2063,0.8539021358015905
2064,0.8430348040181178
2065,0.8465668337104089
2066,0.8316885366437244
2067,0.8165552539186175
2068,0.8154514508334424
2069,0.805469772580708
2070,0.8128346764338895
2071,0.8225495756762923
2072,0.8158516728467062
2073,0.8262428922873587
2074,0.8215705075869817
2075,0.8187688139462734
2076,0.8190278947293118
2077,0.8181857441528124
2078,0.8200384246358473
2079,0.8076231324493336
2080,0.8092339740206066
2081,0.8091673441846594
2082,0.8074813566231348
2083,0.7959230302861632
2084,0.7792571801868822
2085,0.7750459606702518
2086,0.7865836274145042
2087,0.7893191516953394
2088,0.7997923222375509
2089,0.7985438823083579
2090,0.8065803285419256
2091,0.8014585190965948
2092,0.8078416498870871
2093,0.7986163483389112
2094,0.8071830955554541
2095,0.7971932936326818
2096,0.8106566515077791
2097,0.8353039752839702
2098,0.8346554466054168
2099,0.821373855576105
