2018,1.0
2019,0.8573004498411138
2020,0.8617670495522258
2021,0.8626344007518698
2022,0.8565653480461055
2023,0.8582602287296449
2024,0.8468620985736579
2025,0.8375057544436562
2026,0.8318912044833207
2027,0.8388167259600389
2028,0.8380909742251892
2029,0.8610655193368936
2030,0.8598566842893837
2031,0.8574291713076154
2032,0.8502302643894747
2033,0.8435832534677378
2034,0.8391356946048059
2035,0.8376271917540031
2036,0.8396608413044008
2037,0.8711277568904924
2038,0.8527300004785235
2039,0.847388044868805
2040,0.851954371058855
2041,0.8333462907167188
2042,0.8381701431012697
2043,0.8407952551053545
2044,0.847946687619158
2045,0.8762743402931946
2046,0.8851496920481824
2047,0.9015209660111868
2048,0.8906315083993318
2049,0.8972058104181712
2050,0.8952489064871149
2051,0.8884278334781093
2052,0.8872148033325745
2053,0.9032037433224773
2054,0.9112222621276461
2055,0.9057853021642116
2056,0.8997821644583989
2057,0.9116293919192141
2058,0.9123969567032754
2059,0.9246200001537459
2060,0.9176847830765072
2061,0.9297013702691513
2062,0.9312601107025475
2063,0.9419687464449548
2064,0.9448932610445907
2065,0.963921486936756
2066,0.9831144385588698
2067,0.9844420138876594
2068,1.0107056106060026
2069,1.0049171704888924
2070,1.0168974554570456
2071,1.0573168871701812
2072,1.0609848418968062
2073,1.0761497145514163
2074,1.0697712121576866
2075,1.0901204052864049
2076,1.0609864464493755
2077,1.0526039389010737
2078,1.0618679208642638
2079,1.0442155453278197
2080,1.0381464795177935
2081,1.0278394949110556
2082,1.035417527314632
2083,1.032499620346163
2084,1.0389181909286263
2085,1.047308644946668
2086,1.055078035402193
2087,1.0585896624810733
2088,1.0632020617752393
2089,1.0593758297447453
2090,1.078198503102808
2091,1.0768515425828284
2092,1.0736602854215838
2093,1.0750099745225912
2094,1.0896094236608425
2095,1.0830648800219247
2096,1.0957615613872458
2097,1.0898886066244977
2098,1.1099136093403368
2099,1.10219011611155
