2018,1.0
2019,0.8794460002795775
2020,0.8658912421048663
2021,0.8545522433097896
2022,0.8537445971210352
2023,0.858643064242214
2024,0.8547947991415406
2025,0.863974041349909
2026,0.8518259974656464
2027,0.8506353973009536
2028,0.8472950506887228
2029,0.8480154081291379
2030,0.8444784352845714
2031,0.8371271395932739
2032,0.8337974425218752
2033,0.8273148241688415
2034,0.8452980538104807
2035,0.8451247270600781
2036,0.842248004099949
2037,0.8413240184224597
2038,0.8425353915210595
2039,0.8351949316056956
2040,0.8267053248323424
2041,0.802811498703893
2042,0.8114390648862972
2043,0.8039963992879406
2044,0.803194138770157
2045,0.8165068619118917
2046,0.8224192164575834
2047,0.8157808675206225
2048,0.7998860569519152
2049,0.808879733323428
2050,0.8195004114686103
2051,0.8134990234189559
2052,0.8163816976515669
2053,0.8053225279566839
2054,0.8067105815240424
2055,0.7988164044011964
2056,0.8057441843771267
2057,0.8031320221314809
2058,0.795167653203964
2059,0.8071019925275916
2060,0.7971914939455633
2061,0.7891259671047338
2062,0.7852451114097353
2063,0.7884308538371987
2064,0.7767885286888266
2065,0.7774752108077346
2066,0.7705176941607222
2067,0.775094939204562
2068,0.7708464157631725
2069,0.774052584410282
2070,0.7825121649604174
2071,0.8013187405406987
2072,0.8025890136510861
2073,0.8160189222821809
2074,0.8239674944754967
2075,0.810414307270683
2076,0.8065111672335603
2077,0.813037162732367
2078,0.8138297585474986
2079,0.8015094633062071
2080,0.8003534745572044
2081,0.8032003954006415
2082,0.8009974427932142
2083,0.8020358673740263
2084,0.8032762678048173
2085,0.8072418538110452
2086,0.8034975194882535
2087,0.8099789128862538
2088,0.8196748827050261
2089,0.8133801846436014
2090,0.830349200719876
2091,0.8342123664308335
2092,0.846158006702857
2093,0.8573857650448816
2094,0.8717530263473007
2095,0.8740134330887038
2096,0.8912540217214963
2097,0.9046710946323963
2098,0.9222766529847636
2099,0.9028949588409577
