2018,1.0
2019,0.8800339349454958
2020,0.8831179285302629
2021,0.8814186378439159
2022,0.868453236274722
2023,0.8741980930424115
2024,0.8658582976071294
2025,0.8888388476654328
2026,0.8876289749288621
2027,0.9043133551788887
2028,0.9022306330423638
2029,0.9138975693509538
2030,0.9154168710730722
2031,0.9226994611693978
2032,0.9182879351427561
2033,0.9218241049135983
2034,0.9342728112499241
2035,0.9208323482456146
2036,0.9004681357572056
2037,0.8959735855760513
2038,0.8757940755863424
2039,0.8775636756032142
2040,0.883540545602551
2041,0.8653928245854802
2042,0.8662781047212116
2043,0.8836758430784547
2044,0.8780498363028864
2045,0.8956632254267745
2046,0.8950288891281577
2047,0.8950501642779553
2048,0.8954703284195125
2049,0.907423782419775
2050,0.9177793476810742
2051,0.9196590604020737
2052,0.9156732934203399
2053,0.9090824538055243
2054,0.9129761550718859
2055,0.9095391654339657
2056,0.9022012082246925
2057,0.9047741909720256
2058,0.9039237428875154
2059,0.8967833403340341
2060,0.8797208486368011
2061,0.8871856142957292
2062,0.8853757686241271
2063,0.8852181027513063
2064,0.8845696488500686
2065,0.891477715032534
2066,0.9014998544126228
2067,0.9025531426553854
2068,0.9179967594640872
2069,0.9174186991623691
2070,0.9091807122841676
2071,0.9192966516346036
2072,0.9174360026039526
2073,0.9271577349940708
2074,0.9328899922517094
2075,0.9297326399665082
2076,0.9241303353260216
2077,0.9323129914215634
2078,0.9327975093026953
2079,0.9405934664271131
2080,0.9209484503433787
2081,0.9168767225776188
2082,0.916461174117845
2083,0.920404840554825
2084,0.9291409435351503
2085,0.9281950515757668
2086,0.9352352626920176
2087,0.9439806717841116
2088,0.9459313179858926
2089,0.9520867789616457
2090,0.9698003841014691
2091,0.9611925625345131
2092,0.9837234460046789
2093,0.996305706940758
2094,0.9977689009090164
2095,0.9896834253901688
2096,1.0185040938958532
2097,1.0417723127341343
2098,1.0391132488825685
2099,1.0543333952341423
