2018,1.0
2019,0.8947702132365062
2020,0.9061767270448907
2021,0.9116809658118998
2022,0.922534130393506
2023,0.9233345821949629
2024,0.9159807087241569
2025,0.9122344918666592
2026,0.916013559647357
2027,0.9270558372134823
2028,0.9129166909240048
2029,0.9053636260043522
2030,0.9064605339881263
2031,0.8948715910177873
2032,0.8912272526685068
2033,0.8874642026181389
2034,0.8908612511361301
2035,0.8878051777143302
2036,0.8861244045199123
2037,0.9038232645766154
2038,0.8922014593621226
2039,0.8994598682158791
2040,0.9072101676970056
2041,0.8965222071217099
2042,0.9014364449682892
2043,0.9005925881412705
2044,0.8974495757774242
2045,0.9025594344082287
2046,0.9088112928070166
2047,0.9232203784794683
2048,0.9192562809074506
2049,0.9367951117119917
2050,0.9379098883758038
2051,0.9253874918617081
2052,0.9244559625429454
2053,0.941114292447457
2054,0.9500856765310556
2055,0.9262822788035102
2056,0.9301945428859595
2057,0.9464585275461769
2058,0.953464064390655
2059,0.9704632788464244
2060,0.9642397472760503
2061,0.9654673462582878
2062,0.9653398930293688
2063,0.974110213136942
2064,0.9805182663737021
2065,1.004579876187377
2066,1.007999216056471
2067,1.003770410843341
2068,1.0174600752628973
2069,1.0167381674757483
2070,1.016489475727842
2071,1.0393600112237884
2072,1.0402556917496695
2073,1.0606823471342919
2074,1.0580283657682021
2075,1.0670730761285823
2076,1.0646609609757378
2077,1.0479320161977304
2078,1.0448731881579818
2079,1.0287133576435141
2080,1.029984418430352
2081,1.0429227676801374
2082,1.0583544039005226
2083,1.0479741946338976
2084,1.0552564802366693
2085,1.087064399741055
2086,1.0994720259270738
2087,1.0946451908342028
2088,1.1041693013722138
2089,1.094818243248837
2090,1.1153760766377376
2091,1.1136040086669834
2092,1.1276911281657165
2093,1.1266184695460448
2094,1.1431735974368065
2095,1.1432899914093841
2096,1.1598972463544783
2097,1.1693073871783
2098,1.1726568384444205
2099,1.1708824024531512
