2018,1.0
2019,0.8565210699367234
2020,0.8660035551673587
2021,0.8775508157693643
2022,0.869352505463178
2023,0.876608879135529
2024,0.8585038806544366
2025,0.8957280070993061
2026,0.8822508009935279
2027,0.8981250673614586
2028,0.9070990959381126
2029,0.9097141357837105
2030,0.9090390483494803
2031,0.9051339201411962
2032,0.9058854256315273
2033,0.9140759927372049
2034,0.902984419233344
2035,0.8978101679592077
2036,0.8942608159258106
2037,0.9078944875020539
2038,0.9008802461887959
2039,0.9073063328197509
2040,0.899940766489374
2041,0.8768256174367662
2042,0.8821371226332563
2043,0.8759083548756547
2044,0.8683844437597448
2045,0.881631514202258
2046,0.8722729062521196
2047,0.8735076248241329
2048,0.8595002791459297
2049,0.8778551684509921
2050,0.8725862225872079
2051,0.857122765065085
2052,0.8457698587713322
2053,0.8370058394199767
2054,0.8539270552892807
2055,0.850288355827399
2056,0.8580203720419016
2057,0.843867387698369
2058,0.8341646360910854
2059,0.8312363360523131
2060,0.8249794787729371
2061,0.8413571477764094
2062,0.8277615921870248
2063,0.8264922381097266
2064,0.8249837442581812
2065,0.8417496512041621
2066,0.8359236782109599
2067,0.8317304037548999
2068,0.8317067442896439
2069,0.8395044081625068
2070,0.8505505676675998
2071,0.8507597109401152
2072,0.8362875303690508
2073,0.852237221769227
2074,0.837996749718802
2075,0.8337708648217644
2076,0.8358688064386399
2077,0.8374336424651178
2078,0.8405103799376793
2079,0.8367300689475217
2080,0.8266992200645343
2081,0.8350292276611717
2082,0.8509954917204942
2083,0.8605368274847733
2084,0.8522521689125157
2085,0.8519562339434859
2086,0.8544660018877552
2087,0.8599554460975787
2088,0.8668841374422008
2089,0.8669546772836115
2090,0.865081729104762
2091,0.8561834260455058
2092,0.8711787411403673
2093,0.8754401648945341
2094,0.8938620949885702
2095,0.8793270972934445
2096,0.8948416731009474
2097,0.9168884661973161
2098,0.9150982979285546
2099,0.9100108872469111
