2018,1.0
2019,0.8625704250577954
2020,0.8544855828088759
2021,0.857848213905299
2022,0.8535275950602029
2023,0.8510171653032891
2024,0.8454837132676941
2025,0.8582373582124362
2026,0.8565593513604671
2027,0.8737459827664175
2028,0.8658617896991038
2029,0.8523059900526344
2030,0.8559867928625939
2031,0.8411458819230422
2032,0.8444302431723975
2033,0.8565962507127313
2034,0.8497481947179922
2035,0.8401985496417478
2036,0.8317909256813908
2037,0.8418631748360227
2038,0.8435656474904248
2039,0.850058621343226
2040,0.8640324189568878
2041,0.8306197139723862
2042,0.8459587946010297
2043,0.8489995965810394
2044,0.8440243024268863
2045,0.8617135295346143
2046,0.8660991305482285
2047,0.869341558076714
2048,0.8767423539844043
2049,0.8851517707844422
2050,0.911725904933804
2051,0.9030025530879846
2052,0.8745133788262575
2053,0.8780082439077922
2054,0.8911091742878842
2055,0.8832510640041797
2056,0.881657028483447
2057,0.8803890305909903
2058,0.8892593295683415
2059,0.9121917376528286
2060,0.9157479227125472
2061,0.9293735559053672
2062,0.9272308128015986
2063,0.9305845106592625
2064,0.9437670169564335
2065,0.9524097057235591
2066,0.995284544062862
2067,1.0009791332399616
2068,1.0149034459419077
2069,1.0007016895813956
2070,1.0003367427656438
2071,1.05327558196013
2072,1.0622097742022636
2073,1.0647083571216829
2074,1.046647533182806
2075,1.0583220960461388
2076,1.055145802147662
2077,1.0521709585220334
2078,1.046226721609122
2079,1.0288891833523934
2080,1.0365925544517895
2081,1.0124302589083518
2082,1.0340460812507095
2083,1.0090778467158297
2084,1.0082111007259684
2085,1.0185340087473327
2086,1.0173602773754205
2087,1.0396036861319968
2088,1.0431800269484242
2089,1.0243653548043885
2090,1.0419795170378567
2091,1.0444936901907542
2092,1.055989887091853
2093,1.0567693164130911
2094,1.069408999778722
2095,1.055586376396014
2096,1.0403748502817314
2097,1.0653615896596615
2098,1.0435990357188856
2099,1.0247093232504683
