2018,1.0
2019,0.8848835486002741
2020,0.8968506086714285
2021,0.8993152185450395
2022,0.9017272591069414
2023,0.9044056588337545
2024,0.887288751427923
2025,0.9068513163001503
2026,0.9083994151718997
2027,0.9064445143927385
2028,0.911030469284083
2029,0.9265428422249125
2030,0.9259664917683169
2031,0.9255316871134616
2032,0.9074952611647942
2033,0.8973505195605833
2034,0.8947598846140963
2035,0.8840440081018422
2036,0.8763655077055779
2037,0.8856999168808404
2038,0.8768360854832938
2039,0.8756261466809452
2040,0.8807390888115844
2041,0.8657738792678947
2042,0.8706854145174558
2043,0.8754812350854744
2044,0.8709378367727666
2045,0.8873784092094007
2046,0.9144706747814163
2047,0.9221458447079597
2048,0.9288721070578444
2049,0.9304381603971539
2050,0.938326021564433
2051,0.9227273986971412
2052,0.9118403625642221
2053,0.8980328386472726
2054,0.8973330997289614
2055,0.8999019889718388
2056,0.8941269670406985
2057,0.9001467694658832
2058,0.8931260059055721
2059,0.8836126111808676
2060,0.8715007962593377
2061,0.8811985439315672
2062,0.9049141680482422
2063,0.9238226818487391
2064,0.9251506085143159
2065,0.9329971963218845
2066,0.9398299431611726
2067,0.942707916796358
2068,0.9553474043741025
2069,0.9583435545613449
2070,0.9741313252002678
2071,0.9906889817230294
2072,0.9878265471561841
2073,0.9903290003553323
2074,0.9875757802616665
2075,0.9833034820704718
2076,0.9834689337988162
2077,0.9738206309199012
2078,0.9735301853325883
2079,0.9692487707834866
2080,0.9556897299629576
2081,0.9603357236448552
2082,0.981016083413917
2083,0.9926921619686345
2084,1.0037336269522614
2085,1.0048367689632338
2086,1.0035514889769281
2087,1.016232976041384
2088,1.0188326133225891
2089,1.0088638353108932
2090,1.0254954054881875
2091,1.0365037485421735
2092,1.035389108240409
2093,1.0338590761117568
2094,1.0538435106395785
2095,1.0647702899046179
2096,1.0770367525787894
2097,1.1018034264948398
2098,1.0926822112571204
2099,1.093699831447571
