2018,1.0
2019,0.8621370198967648
2020,0.8687052638253302
2021,0.8829001748992275
2022,0.8920600848170358
2023,0.8874930109020234
2024,0.8733163426770352
2025,0.8752188406336093
2026,0.8809147739966451
2027,0.9059892990904833
2028,0.9051371120367294
2029,0.9021303258193392
2030,0.9038308357844528
2031,0.8841449059438445
2032,0.8874446017356448
2033,0.8844222828425886
2034,0.8722625604519694
2035,0.8762973014791905
2036,0.8549053273523564
2037,0.8885479195049445
2038,0.8797150706540382
2039,0.8777588318590969
2040,0.9026720608029839
2041,0.8967928597090707
2042,0.8997743843723267
2043,0.9011252863902178
2044,0.9066088108112381
2045,0.9347890718808097
2046,0.9552083377009727
2047,0.9576018465109236
2048,0.9688023053794835
2049,0.9964506355588588
2050,1.0073708913559354
2051,0.9719008111599572
2052,0.9610277776854853
2053,0.9764455468982831
2054,0.9830362755114422
2055,0.9870359639326708
2056,0.9918202156786443
2057,1.0003343693936164
2058,0.9867300345943923
2059,1.0056798580998203
2060,0.9913440881244601
2061,1.0147369588062138
2062,1.0134300366864313
2063,1.02930118852562
2064,1.0468464525573917
2065,1.0717203079902298
2066,1.1067061138800056
2067,1.1057164824011119
2068,1.1238150071915987
2069,1.120921076678642
2070,1.133319032237258
2071,1.1504720261077035
2072,1.1646937139129505
2073,1.188927593015127
2074,1.1730518830933325
2075,1.1722789794408806
2076,1.1430577049914614
2077,1.1242647958335337
2078,1.130278722901503
2079,1.0897761378681459
2080,1.0931782459696138
2081,1.1107079046933608
2082,1.1142238785822773
2083,1.09931908005358
2084,1.1098619059846795
2085,1.1060010779623966
2086,1.0924869083937567
2087,1.0980307719097104
2088,1.1311446903150006
2089,1.1047690765681455
2090,1.1325830612581373
2091,1.1210362351717358
2092,1.1285514543664614
2093,1.1386861322279256
2094,1.1504405599113101
2095,1.1389596036583116
2096,1.1448975009793554
2097,1.1577402834699095
2098,1.1978147418349616
2099,1.1759833182279074
