2018,1.0
2019,0.8450475554899479
2020,0.8329503421403999
2021,0.8343207625955076
2022,0.8334297001908774
2023,0.834974253791528
2024,0.8411400013290825
2025,0.8429173717252317
2026,0.8502240708893276
2027,0.8738158362089083
2028,0.8692472276403578
2029,0.8692175671657102
2030,0.8651606966019049
2031,0.8649131682014991
2032,0.8611041978410058
2033,0.8750526348685339
2034,0.8496707137785086
2035,0.8202137630116534
2036,0.8006997687963184
2037,0.8255729992780175
2038,0.820342867561913
2039,0.8329144534330881
2040,0.8307346343686278
2041,0.7935616765627125
2042,0.8020918171762318
2043,0.8052387962222682
2044,0.8075466670868469
2045,0.832701519692471
2046,0.8321304102949648
2047,0.8443550547446237
2048,0.8436842163276871
2049,0.8461125237013278
2050,0.859905873817275
2051,0.8552906961227116
2052,0.8590304741499426
2053,0.8549985622842962
2054,0.8644287749463043
2055,0.8666275680898797
2056,0.8734516568658393
2057,0.8711786589852317
2058,0.8810924246555484
2059,0.9017835703597529
2060,0.8882110772988424
2061,0.901056722844857
2062,0.9161197625467205
2063,0.9236067246990828
2064,0.9561709583747482
2065,0.9854052290459512
2066,1.0293994191797138
2067,1.04619884092491
2068,1.0487586780850362
2069,1.0257348018019512
2070,1.0445690356639314
2071,1.1146790841443883
2072,1.1168582766900104
2073,1.1265015333908062
2074,1.1202882976027777
2075,1.124120220047075
2076,1.1258353061194513
2077,1.143049140027578
2078,1.1337971645618883
2079,1.1164540705537342
2080,1.1241432174218975
2081,1.1190985232338726
2082,1.103639658756687
2083,1.0663146061931303
2084,1.0644166342298826
2085,1.068957839920289
2086,1.0720478171829766
2087,1.074682679659889
2088,1.0759439126938928
2089,1.0481844588226557
2090,1.0728053252213978
2091,1.0684677257767203
2092,1.0783962561408875
2093,1.0783931280281618
2094,1.0733940540757168
2095,1.0630643909828754
2096,1.0601525409517032
2097,1.0713028399664308
2098,1.0780563834161334
2099,1.090647844074372
