2018,1.0
2019,0.8582633564927856
2020,0.8533442477586767
2021,0.8479123692754049
2022,0.84734429734493
2023,0.8493195723394167
2024,0.853011715555868
2025,0.865739128628574
2026,0.8570521431587333
2027,0.8465630549023334
2028,0.8552303816807961
2029,0.8511227435904233
2030,0.8561835931967724
2031,0.8586347906455538
2032,0.855289808531101
2033,0.8584695460457722
2034,0.8648017117903302
2035,0.8668727371497127
2036,0.8597194528358395
2037,0.8714726656528377
2038,0.8708577391906301
2039,0.8840487651740873
2040,0.9015987821014494
2041,0.8655955197799865
2042,0.876991468459991
2043,0.8944997369305355
2044,0.884437059133122
2045,0.9113653124723626
2046,0.919510394039044
2047,0.9130807798629355
2048,0.8985464899016913
2049,0.9242025015461316
2050,0.9459007751176797
2051,0.9397003742092463
2052,0.9459256752446549
2053,0.9361240361677102
2054,0.9373867613809163
2055,0.956690322762396
2056,0.9643459300210974
2057,0.9701590878558236
2058,0.9613085636559145
2059,0.9635087037243889
2060,0.9548553137895954
2061,0.9677614311039373
2062,0.9629894049635306
2063,0.9646297369498168
2064,0.9658273622796516
2065,0.9678161231793073
2066,0.9760776320701803
2067,0.9835629482679619
2068,0.9847511866635048
2069,0.9708893286095451
2070,0.965004612683427
2071,0.9855375917058625
2072,0.9878752845387408
2073,1.0021355287918101
2074,0.9940421384451957
2075,0.9888663442406557
2076,0.996902145273761
2077,1.018668590599461
2078,1.029655346150278
2079,1.0378915858799018
2080,1.0240783042632517
2081,1.013202728562996
2082,1.024214056230382
2083,1.0337449217769745
2084,1.0471037371176353
2085,1.0460921229954463
2086,1.0536062416877048
2087,1.0698661349473035
2088,1.095913589424351
2089,1.084149940591444
2090,1.0808341704092521
2091,1.0742360126275012
2092,1.0894364481541752
2093,1.1015478165618087
2094,1.12822098684208
2095,1.1068193876636192
2096,1.1087051271675066
2097,1.1442425850056537
2098,1.1488941026139998
2099,1.1225625489963342
