2018,1.0
2019,0.9081753361536203
2020,0.9060919904404505
2021,0.9103535828328351
2022,0.9144442460049809
2023,0.922110140860975
2024,0.9242922162286873
2025,0.9446141203390711
2026,0.9507962265204654
2027,0.9351427558978059
2028,0.9465969785232863
2029,0.9445019558408029
2030,0.9446366086246171
2031,0.9377584811093752
2032,0.9238100132305384
2033,0.9098108336184084
2034,0.8982245115452918
2035,0.8905964966983936
2036,0.882200990604697
2037,0.8777229990986407
2038,0.8742071932344299
2039,0.8668199653398484
2040,0.8791302292905989
2041,0.8642364621546575
2042,0.8602292397851247
2043,0.8689965167510917
2044,0.8665769854267947
2045,0.8684238735591157
2046,0.8776783518320972
2047,0.8824105672092557
2048,0.8845154342433627
2049,0.8819292603705363
2050,0.8860737992103056
2051,0.8846054436362295
2052,0.8719906698080632
2053,0.8696411737956309
2054,0.866586593777361
2055,0.8580156243140283
2056,0.8446669240497391
2057,0.8500723555714845
2058,0.8534437912825555
2059,0.8514289821576316
2060,0.8480567832957128
2061,0.8596292664412833
2062,0.8639183492300101
2063,0.8772797823500541
2064,0.8774481219020042
2065,0.8781381804417827
2066,0.8841793740097649
2067,0.8890648829252393
2068,0.8981344647441475
2069,0.9063221175088598
2070,0.9025870600104703
2071,0.9227804980791504
2072,0.9237811347187178
2073,0.9303928856976323
2074,0.9325311668273307
2075,0.9388250272735165
2076,0.942425039613374
2077,0.9331444838398717
2078,0.9337156429753558
2079,0.9312217097182786
2080,0.9336084722724536
2081,0.931090284814314
2082,0.9526336403591097
2083,0.9485240015716067
2084,0.9594753461534586
2085,0.9714139476656235
2086,0.993516806164124
2087,1.0033054522511677
2088,0.9881678110095381
2089,0.9796912596158176
2090,0.9996271000331755
2091,1.0037255363561048
2092,1.0102824603169376
2093,1.0039316247351493
2094,1.0195708808581607
2095,1.0159257985744945
2096,1.0445490436066311
2097,1.0503868882772622
2098,1.0407157990773148
2099,1.0361818051901885
