2018,1.0
2019,0.8768864856633719
2020,0.8632105823008001
2021,0.8596415460353578
2022,0.8591054914602103
2023,0.8612135175490502
2024,0.8646319644019725
2025,0.8686144968561909
2026,0.8778099773867266
2027,0.8850110408877822
2028,0.8794463257846293
2029,0.8907794882924192
2030,0.8920948367643695
2031,0.8692970995237186
2032,0.8736844066843882
2033,0.858272486184977
2034,0.8556225350074899
2035,0.849604798194353
2036,0.8607601974305052
2037,0.8770397892510132
2038,0.8736350205627387
2039,0.8786089363268367
2040,0.8764632770410227
2041,0.850438990251058
2042,0.8680659861612501
2043,0.8766109086524243
2044,0.8756899877167554
2045,0.8987547058373654
2046,0.9040047504324646
2047,0.9077845061391415
2048,0.9079657254551213
2049,0.927918521528526
2050,0.947943839112809
2051,0.944861173520764
2052,0.9342157600411992
2053,0.9299858324390113
2054,0.939387664802427
2055,0.9423982973848064
2056,0.9479043459996346
2057,0.9445595212523793
2058,0.9550414869872815
2059,0.9531760993395029
2060,0.9390251012094016
2061,0.9577654933314578
2062,0.9620699974589485
2063,0.9750201076947805
2064,0.9734703685233992
2065,0.9842885740135069
2066,0.991613274206309
2067,0.9833593562369156
2068,0.9969617463478425
2069,0.9861649885458924
2070,0.9875269901431477
2071,1.0395527120031594
2072,1.042131469299046
2073,1.0486582032188727
2074,1.0354085933566746
2075,1.021852532898144
2076,1.022750610131943
2077,1.0235088898978935
2078,1.0165472164919773
2079,0.9972736576155207
2080,0.9969306213810825
2081,0.9716513112465623
2082,0.9768415793431133
2083,0.963245288595504
2084,0.9594273888068958
2085,0.9599819860074876
2086,0.9601004714009642
2087,0.9739289340644482
2088,0.9788422465422362
2089,0.9731837820785634
2090,0.9973632917860096
2091,0.9981870964198295
2092,1.0003272359069537
2093,0.9990194447380074
2094,1.0081158993947998
2095,0.9945923237923812
2096,1.0016166178996453
2097,1.0219071305040939
2098,1.024132704430398
2099,1.0151361627199207
