2018,1.0
2019,0.8800369898980543
2020,0.8791948424466232
2021,0.8724148669397446
2022,0.8599367498939462
2023,0.8665489809926545
2024,0.8570195956229149
2025,0.8743472126758767
2026,0.8668462529033233
2027,0.862780456513267
2028,0.8700766156256975
2029,0.8879991494653684
2030,0.8817041195569683
2031,0.8583508644233163
2032,0.8646369859680045
2033,0.8577978190765183
2034,0.8546728118616617
2035,0.8443009452745646
2036,0.8416067125087512
2037,0.8328577173843534
2038,0.8282546992930208
2039,0.8314325383737571
2040,0.8305400243453863
2041,0.8041987174985894
2042,0.8107575409513257
2043,0.796561103019329
2044,0.786734501751149
2045,0.7865604455814195
2046,0.7961431093642685
2047,0.7938619804127502
2048,0.7925877354395087
2049,0.7992169451054157
2050,0.7997412438129752
2051,0.7933159377819011
2052,0.8047037278036678
2053,0.7996894750037606
2054,0.8059342604559468
2055,0.8084258651335277
2056,0.8111894492946145
2057,0.8252331628949311
2058,0.8306177735107233
2059,0.8229704607986106
2060,0.8195195403878187
2061,0.8390705897719463
2062,0.8292883288906152
2063,0.8338548495601729
2064,0.8274523280127091
2065,0.8479061170493317
2066,0.8330462437025355
2067,0.8212255626442424
2068,0.8177241044392973
2069,0.817960518040809
2070,0.8398546313702396
2071,0.8694976116322158
2072,0.8593966504097587
2073,0.8801190408958771
2074,0.879525397240335
2075,0.8772002801932004
2076,0.8718463293035709
2077,0.8652429641918685
2078,0.8559654168132811
2079,0.85221560672398
2080,0.8409243750091937
2081,0.8514204352494913
2082,0.8564132823332112
2083,0.8531514689238923
2084,0.8372770429308538
2085,0.828684574435303
2086,0.8261160532567046
2087,0.8219789679616358
2088,0.8314880261731461
2089,0.8233446394677739
2090,0.8253146791239145
2091,0.830243864787317
2092,0.8319741718062121
2093,0.8306820919004081
2094,0.8377790773167003
2095,0.8302546016452852
2096,0.8483247057706892
2097,0.864755891300979
2098,0.8606439698315501
2099,0.8584693804376123
