2018,1.0
2019,0.8880019256323771
2020,0.8921477932357248
2021,0.8903982237633139
2022,0.883226234706968
2023,0.873978095839064
2024,0.8769057733750865
2025,0.8851360488592009
2026,0.896208418334662
2027,0.891858309527505
2028,0.8963651936543311
2029,0.909491608703782
2030,0.9028678936541091
2031,0.8954886216717216
2032,0.883574478516349
2033,0.8657159698526423
2034,0.8571248813527433
2035,0.8644509094155698
2036,0.866881233573582
2037,0.8690567567271564
2038,0.8710788505964983
2039,0.875292637092167
2040,0.8769215806810977
2041,0.8666332682449305
2042,0.8668031657952094
2043,0.8765872011505701
2044,0.8605010508357352
2045,0.876566321503192
2046,0.8916546049528041
2047,0.8953341898924013
2048,0.8924644000117148
2049,0.9029679186370133
2050,0.898989044585211
2051,0.8813824980564285
2052,0.8890894088661841
2053,0.8974016600084299
2054,0.9076595087052338
2055,0.9010937218694967
2056,0.8972852166803734
2057,0.8917780233378605
2058,0.8885450551646179
2059,0.8829519712993711
2060,0.8779407750863525
2061,0.8811512565756493
2062,0.8801769150802267
2063,0.8992670630207683
2064,0.9101387763106586
2065,0.9086620253830205
2066,0.9093781126965151
2067,0.9195184560453579
2068,0.9166197194531693
2069,0.908245450838263
2070,0.9215192838492176
2071,0.9496490515936079
2072,0.9581410677398856
2073,0.966853806063856
2074,0.9692573441581948
2075,0.9797849375957105
2076,0.9727979053766559
2077,0.9763978777258399
2078,0.9717070741094949
2079,0.9696332275456502
2080,0.9605648294266066
2081,0.9775695909633426
2082,0.9856067388203319
2083,0.9856649600007364
2084,0.9872949091119915
2085,0.9892223752192582
2086,0.9884477193517612
2087,1.0086771228032176
2088,1.0103623039800058
2089,1.007853702166124
2090,1.0142658157191131
2091,1.0387068484251807
2092,1.0603298256751394
2093,1.06372789211287
2094,1.0706477221819348
2095,1.0670684762306493
2096,1.072512133546406
2097,1.0836227387795099
2098,1.1010250934447463
2099,1.1044165096772665
