2018,1.0
2019,0.8880052859428805
2020,0.8800179632829801
2021,0.8824532715641444
2022,0.8743825098761344
2023,0.8748298198442389
2024,0.8799722834240802
2025,0.9001992695041539
2026,0.9129533923401638
2027,0.9055533725775003
2028,0.9069569048764446
2029,0.9233222197901596
2030,0.9175018210267711
2031,0.9106470231010309
2032,0.8966494721431132
2033,0.8780669846646038
2034,0.8726855214214829
2035,0.8699535374316394
2036,0.8791694065833662
2037,0.8785099657009329
2038,0.8856165483212403
2039,0.8875693845858779
2040,0.8949379523005748
2041,0.8876889894573884
2042,0.9020666486892784
2043,0.9144832755326786
2044,0.9014570750431545
2045,0.9139445731040924
2046,0.9388242346530391
2047,0.9323030223326798
2048,0.9270431814311894
2049,0.9223809290142949
2050,0.9250001354400367
2051,0.9142276824315504
2052,0.9050040750806377
2053,0.9075684020654223
2054,0.9032977513236027
2055,0.8934925098581353
2056,0.8888700056603634
2057,0.8951103677967459
2058,0.8913092181514579
2059,0.8905208597769119
2060,0.8756904247687939
2061,0.8886611944511175
2062,0.8942735861093921
2063,0.9096461357442598
2064,0.904435165639003
2065,0.8936900273088599
2066,0.8947868563017164
2067,0.889853735398812
2068,0.8958846407701153
2069,0.8961618868694771
2070,0.9052207046928903
2071,0.9197093595227605
2072,0.9105931722072483
2073,0.9153995647652601
2074,0.9163992881695394
2075,0.9160746329085865
2076,0.904425223139988
2077,0.909459770025785
2078,0.9112232010275867
2079,0.9199131727145963
2080,0.911721499218579
2081,0.9054618528286368
2082,0.918524818064656
2083,0.9267714445489782
2084,0.9304607016361525
2085,0.9298959512609578
2086,0.9217889987010807
2087,0.931700550280401
2088,0.924715041334224
2089,0.918894842124318
2090,0.9349262087959724
2091,0.931781443123957
2092,0.9400382208360031
2093,0.9456794183777646
2094,0.9678169071294841
2095,0.9775631872275518
2096,0.98276436213864
2097,0.9969902036328762
2098,1.006934344416851
2099,1.0130089402076703
