2018,1.0
2019,0.8850288498137182
2020,0.8914762747374997
2021,0.8882301111959015
2022,0.8747162208309196
2023,0.8756487887903065
2024,0.8780410034855491
2025,0.9034370846092395
2026,0.9009888756880166
2027,0.900811506479639
2028,0.894025256916596
2029,0.9078915260636338
2030,0.914045237258487
2031,0.9161756671716089
2032,0.9068302239577121
2033,0.8961752819470322
2034,0.8973956364345637
2035,0.8741156269175588
2036,0.8695180188130828
2037,0.8705169682574175
2038,0.848606055684452
2039,0.8407384638017893
2040,0.8426401528992601
2041,0.8356019674939207
2042,0.830900394574996
2043,0.8284340445438566
2044,0.8272535266304523
2045,0.8512170101987953
2046,0.8571070944716507
2047,0.8673061414258192
2048,0.8760476226337665
2049,0.8717965589481332
2050,0.8725997145964074
2051,0.8769849055169122
2052,0.8973487136318647
2053,0.8983961087078365
2054,0.8984274731542392
2055,0.8924430430582513
2056,0.8811781761751823
2057,0.8851634848468493
2058,0.8795984425363329
2059,0.8756516515780969
2060,0.8619411643180944
2061,0.869626250624742
2062,0.8808062051534881
2063,0.890986401483043
2064,0.8965460338787293
2065,0.9245334957508257
2066,0.9274568272793468
2067,0.921163873848632
2068,0.9377815603007242
2069,0.9443261167919296
2070,0.9422259482824683
2071,0.9519560111188925
2072,0.9520689735869187
2073,0.9694413617135923
2074,0.9681032253614923
2075,0.958942725266701
2076,0.9457422007592814
2077,0.9481283887377497
2078,0.9539646324365045
2079,0.9558899596885017
2080,0.9578406709197468
2081,0.9540908730617303
2082,0.9430404076361985
2083,0.9388436969823731
2084,0.9377879238587173
2085,0.9396194075665575
2086,0.9442319191184229
2087,0.9509409586218177
2088,0.946876471063104
2089,0.9559206561349561
2090,0.9706487261881426
2091,0.9639559848230496
2092,0.9708904628234931
2093,0.9734194493631191
2094,0.982900921012666
2095,0.9766760119206128
2096,0.9891480534319054
2097,1.0064725590989474
2098,1.0135715504581537
2099,1.0219387823942305
