2018,1.0
2019,0.9168309438074598
2020,0.9039280832674944
2021,0.908763640502014
2022,0.9124421478150695
2023,0.9215406054395022
2024,0.9164134790730651
2025,0.92455601055056
2026,0.9252773395857953
2027,0.9325706956102638
2028,0.9280497381103077
2029,0.9185700794811064
2030,0.9127506907507147
2031,0.9005206430100984
2032,0.8980296306084531
2033,0.8960453006807795
2034,0.8955468832722993
2035,0.8931629841564358
2036,0.8842810515483083
2037,0.9004457211143077
2038,0.8879164135051943
2039,0.9026689318431772
2040,0.9076866869298833
2041,0.8893298621533835
2042,0.8991298551649459
2043,0.9074276470257598
2044,0.9047256593016716
2045,0.91924487488478
2046,0.9324810667040356
2047,0.9440620645067992
2048,0.9414906309678822
2049,0.9526097938668583
2050,0.966095911637216
2051,0.96857632049075
2052,0.9583249846630414
2053,0.9652472767432824
2054,0.9758487769556968
2055,0.9760879625522975
2056,0.9759480607239949
2057,0.984180166235806
2058,0.9928121425330113
2059,1.0060318091181126
2060,1.0090460199208275
2061,1.022835398200121
2062,1.0144823898235498
2063,1.02219706694341
2064,1.0258127451949568
2065,1.037219965109065
2066,1.07090619492381
2067,1.0745708879207536
2068,1.0978496010060275
2069,1.0765471755791276
2070,1.0833850425021698
2071,1.1220824880055256
2072,1.109930329799106
2073,1.117574822752558
2074,1.1104677499023838
2075,1.121210724202531
2076,1.1102880140829487
2077,1.1038044852131195
2078,1.0996343620647226
2079,1.0705406449684032
2080,1.0699555047176768
2081,1.0533357838433213
2082,1.0573672215504075
2083,1.0480790770866404
2084,1.0471596946590875
2085,1.0467393414043775
2086,1.0529323289834571
2087,1.055333412001752
2088,1.0648899635331721
2089,1.0683744825468142
2090,1.076086465441984
2091,1.0698059203539094
2092,1.0929004767949564
2093,1.0842629201864098
2094,1.0870405791195494
2095,1.0743534577342602
2096,1.0824273059698863
2097,1.0898929083011815
2098,1.095866564616618
2099,1.0799472584510876
