2018,1.0
2019,0.870409102770099
2020,0.8787852903553287
2021,0.8897307968406295
2022,0.8908292217818968
2023,0.8825422378288637
2024,0.8798815609439127
2025,0.8827219563184637
2026,0.8828822347827526
2027,0.8990117610228733
2028,0.9113479190717735
2029,0.907125938619712
2030,0.9090398215120169
2031,0.8938629945890476
2032,0.8933944723146157
2033,0.8950124075944444
2034,0.8906461082802594
2035,0.9047504262433654
2036,0.8893468955958044
2037,0.9084552651647462
2038,0.8907686541575114
2039,0.9000722471543795
2040,0.9174557487585026
2041,0.9024917911273326
2042,0.9063480303944486
2043,0.9249151547759954
2044,0.9362883091490196
2045,0.9445424769712089
2046,0.9560383266763249
2047,0.958137354522148
2048,0.9699213338832328
2049,0.9797905398527375
2050,0.989207611869888
2051,0.9557687837728847
2052,0.9499910706311216
2053,0.9489199178937454
2054,0.9553067775470879
2055,0.9591215211768193
2056,0.9585770659796222
2057,0.9678551987532731
2058,0.9548120723600529
2059,0.9677453189636641
2060,0.9602540985252657
2061,0.9796124049162009
2062,0.9772115798910682
2063,0.9832922439338937
2064,0.9934002601979777
2065,1.005365540329268
2066,1.0249744951507813
2067,1.0425212747592896
2068,1.0625424885187726
2069,1.0529593800791361
2070,1.0706574449590047
2071,1.0933692370734307
2072,1.1034295823903315
2073,1.1179952965089088
2074,1.0915344903199828
2075,1.089917999716837
2076,1.0561376560342957
2077,1.0527893881904422
2078,1.0615726360526134
2079,1.0271785143811534
2080,1.0325727060278265
2081,1.0557143729582918
2082,1.0657327384153341
2083,1.0671371499923905
2084,1.0758352404823575
2085,1.0706590771470301
2086,1.064683745740615
2087,1.0672829209066144
2088,1.0853618266671032
2089,1.0793324613316433
2090,1.0794972442573114
2091,1.0717728003548952
2092,1.0712956008839738
2093,1.082963862984035
2094,1.0889099097294939
2095,1.078537929714755
2096,1.0866365841246075
2097,1.093772764345703
2098,1.1090341884394135
2099,1.1031402123045992
