2018,1.0
2019,0.8812567008543647
2020,0.8605549300336351
2021,0.8581688628751393
2022,0.8748085674792992
2023,0.8817616684585562
2024,0.8781544230321545
2025,0.9008760454128097
2026,0.8974312523658905
2027,0.8984790424933143
2028,0.9006261951612929
2029,0.9222739587987306
2030,0.9309416601136117
2031,0.9251768691943912
2032,0.9271215686363576
2033,0.9321682364981507
2034,0.9448755382897959
2035,0.9316411399806018
2036,0.9271378758757303
2037,0.9266772973537957
2038,0.9298349468422135
2039,0.9466658415130896
2040,0.9585945227302247
2041,0.9287047670907155
2042,0.9292222050712434
2043,0.9313688834525936
2044,0.9394132581067073
2045,0.9550953406384916
2046,0.9556259256766583
2047,0.9486978348200651
2048,0.9275604430625058
2049,0.9283509578354371
2050,0.9547204015116094
2051,0.9503503415382658
2052,0.9400596529070545
2053,0.9461712853919392
2054,0.9557525837576232
2055,0.9501612984259498
2056,0.9539878112537318
2057,0.956956309011688
2058,0.947419980576374
2059,0.9282615855543681
2060,0.9145186585886512
2061,0.9247430029384568
2062,0.9066352402034981
2063,0.9089887730022173
2064,0.9045081546558126
2065,0.9111330204606812
2066,0.9071128897515864
2067,0.8958695432079044
2068,0.8953616298986019
2069,0.8868826616900797
2070,0.8816355167935171
2071,0.9129441792664483
2072,0.9190946247968178
2073,0.9263681545346755
2074,0.918685818476933
2075,0.919303918590218
2076,0.9194710869660009
2077,0.9148200227439672
2078,0.9172075357676822
2079,0.9204017447444727
2080,0.9008034768376731
2081,0.8935430827877893
2082,0.8936333604155656
2083,0.8945244358781492
2084,0.8836375349166333
2085,0.8822735357644019
2086,0.8849224634165204
2087,0.8892365912090291
2088,0.8833939388164782
2089,0.877376890133711
2090,0.8851265722240401
2091,0.886480685814908
2092,0.8957121859754148
2093,0.8871094802843155
2094,0.8892733215264595
2095,0.8876885211130578
2096,0.8977075851984858
2097,0.9120143654762352
2098,0.9099919918230556
2099,0.8948091519448007
