2018,1.0
2019,0.835313412686049
2020,0.8252595245436404
2021,0.8191210867442761
2022,0.8217917622717983
2023,0.821536416974269
2024,0.8236594983754714
2025,0.8364879053111142
2026,0.8312500666691781
2027,0.8186027666176328
2028,0.830173682333908
2029,0.8387763691389902
2030,0.837555448567224
2031,0.8355402777541164
2032,0.8309546638806161
2033,0.8380742870341454
2034,0.8473891086498467
2035,0.8514577514528328
2036,0.8374898821615723
2037,0.8461248299285078
2038,0.8337475196189027
2039,0.8371960432385639
2040,0.8541769568206464
2041,0.8196180060214311
2042,0.8239927058887052
2043,0.84084955341834
2044,0.8352750548736602
2045,0.8530235840737873
2046,0.8565676943770638
2047,0.8459893386861664
2048,0.8356184703409015
2049,0.8607151336011808
2050,0.8699805347718336
2051,0.8638167205080389
2052,0.8604411945958531
2053,0.8609229677517362
2054,0.8704215593883183
2055,0.8701151421936166
2056,0.8769411153470474
2057,0.8755885326900595
2058,0.8634003335543613
2059,0.8621269759702653
2060,0.8652346579221017
2061,0.875642184379655
2062,0.8756776223362553
2063,0.8768329401334288
2064,0.860207343473078
2065,0.8610504352053682
2066,0.8703658597069253
2067,0.8838531156534947
2068,0.9062950839658415
2069,0.8977922945395825
2070,0.9060148039302875
2071,0.941440247952627
2072,0.9323718192076704
2073,0.9577292819697717
2074,0.9537866371136904
2075,0.9536934448620521
2076,0.9587474370047757
2077,0.982002673725427
2078,0.9909821916758746
2079,1.0004366022426274
2080,0.985655605184396
2081,0.9849143762806613
2082,0.9928074852482816
2083,0.9945043678025463
2084,1.01350217215571
2085,1.0130570049377707
2086,1.0211773985548684
2087,1.0384883420682562
2088,1.0627435851770413
2089,1.0457952143764124
2090,1.0309628669253534
2091,1.0314090602941433
2092,1.0453484028525135
2093,1.062636571971607
2094,1.0783467451894393
2095,1.0572540434410613
2096,1.0614763498404953
2097,1.0723521703234076
2098,1.0895195175408035
2099,1.069896334174079
