2018,1.0
2019,0.8628547962237474
2020,0.8472676482284576
2021,0.8572079270867633
2022,0.8561014868469541
2023,0.8575115145642704
2024,0.842550685021625
2025,0.8462418399522291
2026,0.8457336403463112
2027,0.8701531591287802
2028,0.8635729358439427
2029,0.8493933853244773
2030,0.8482825910509474
2031,0.8408031784107658
2032,0.8300342088377447
2033,0.8299109917017923
2034,0.828703879375296
2035,0.822108692225533
2036,0.8327474899329919
2037,0.87061299639517
2038,0.8566203889347692
2039,0.8732620170136015
2040,0.8750647502297769
2041,0.8522662281351435
2042,0.8685286862714902
2043,0.8778482927674238
2044,0.8726589890090667
2045,0.9076095709747521
2046,0.935632831078835
2047,0.9530273782157788
2048,0.9528070539222337
2049,0.9672010459904875
2050,0.9778179308610487
2051,0.9723646445498914
2052,0.9547357138623868
2053,0.9636815825236323
2054,0.9842494989820733
2055,0.9811498602811523
2056,0.9808746964489924
2057,0.971471496206799
2058,0.979972249411098
2059,1.0048692842622529
2060,1.0087464630152316
2061,1.0328984995983648
2062,1.0374449874121399
2063,1.035968250203637
2064,1.0346250752327204
2065,1.0610986334088621
2066,1.0626587903260822
2067,1.05836050750987
2068,1.0759469971696625
2069,1.0674247815934141
2070,1.0799390283048436
2071,1.1165676380112755
2072,1.128809216252998
2073,1.1341676479386473
2074,1.1196533535261397
2075,1.127232543564808
2076,1.1165029880294957
2077,1.1263677867348525
2078,1.1147465574103563
2079,1.110441519948612
2080,1.1079837008855105
2081,1.0889037586902004
2082,1.1116966527997165
2083,1.088523675281319
2084,1.1006950791690815
2085,1.1091079333280287
2086,1.1187819671759776
2087,1.1446369337856614
2088,1.142912269199527
2089,1.1329470950869567
2090,1.1424095945586634
2091,1.1346357919487764
2092,1.1647251569375958
2093,1.1664286295038861
2094,1.1826506848021334
2095,1.1723352575126536
2096,1.180969803177265
2097,1.2063730615657147
2098,1.2202615194862745
2099,1.2034453589122898
