2018,1.0
2019,0.8844424011418868
2020,0.8741998613154954
2021,0.8734053399989348
2022,0.8698113367318382
2023,0.8725412088284507
2024,0.8748827532041564
2025,0.8758282946066153
2026,0.8739154453788051
2027,0.8872914608186329
2028,0.8999831507266501
2029,0.897927175462791
2030,0.9086085738701257
2031,0.9015673403616778
2032,0.907548083345025
2033,0.9099971271691869
2034,0.915298621178648
2035,0.9146972214887573
2036,0.9039039760102766
2037,0.9074304108366085
2038,0.898733635109008
2039,0.8992078209670836
2040,0.9000187628172504
2041,0.8724764217203443
2042,0.8776095201668211
2043,0.8800696699259309
2044,0.8792033764959394
2045,0.911344073354567
2046,0.9163441293432797
2047,0.9226920785128502
2048,0.9172399472924805
2049,0.9387721399038252
2050,0.9511132153433546
2051,0.9456933816278513
2052,0.9426430332837058
2053,0.9363509386915045
2054,0.9332566913475074
2055,0.932995786204037
2056,0.9282854612477173
2057,0.9389444315583378
2058,0.9313004996681976
2059,0.9344279990883368
2060,0.9221255635874881
2061,0.924566756861218
2062,0.9197427053607709
2063,0.9212456574574768
2064,0.9206723861869374
2065,0.9336092370279947
2066,0.9567357749516291
2067,0.9709560829410577
2068,0.9869346980846329
2069,0.9771169491066014
2070,0.9896804740251367
2071,1.0308955420549986
2072,1.0266213754885576
2073,1.0354549111571483
2074,1.0078886267868798
2075,1.0002803185378168
2076,1.0041329491875493
2077,0.9991761132376774
2078,1.0113986593718602
2079,1.0018116524490546
2080,1.0001151911022907
2081,0.9944064224696456
2082,0.9945671087044454
2083,0.9799122252263794
2084,0.9811981722871185
2085,0.9888944253793297
2086,0.9885811404984101
2087,0.9966361160328704
2088,1.0044576724775136
2089,1.0045785266676106
2090,1.022599185257666
2091,1.0198519823007195
2092,1.0268358308222112
2093,1.0212537121164658
2094,1.0259011733160344
2095,1.0043393083711925
2096,1.0132510325503505
2097,1.0321282873466884
2098,1.037293543289633
2099,1.0193845279255926
