2018,1.0
2019,0.8794531472823204
2020,0.8684480905368459
2021,0.8691940666795874
2022,0.8686093963333553
2023,0.8764395787300853
2024,0.874538109552184
2025,0.8876413533898675
2026,0.8780284932904676
2027,0.8749223502827306
2028,0.8721046839523963
2029,0.8753631310671248
2030,0.8697217483166358
2031,0.8708644453546369
2032,0.8612695213196037
2033,0.8612164836371742
2034,0.8476496101836393
2035,0.8366464760403423
2036,0.8403829783543254
2037,0.8468735583139454
2038,0.8571282542183596
2039,0.8559756381031103
2040,0.8872763776794415
2041,0.8765081625842185
2042,0.8679436194641109
2043,0.8794989343540974
2044,0.8795136375507561
2045,0.907417747630276
2046,0.9149423481246716
2047,0.908385859089909
2048,0.9069875683761266
2049,0.9090201008236378
2050,0.9186015453641362
2051,0.9180530734777674
2052,0.9132793355633542
2053,0.9148433000746067
2054,0.9113534193157666
2055,0.9054631517415017
2056,0.9071691259109342
2057,0.908758895119088
2058,0.9040644646637533
2059,0.9055086497203247
2060,0.9013924655125053
2061,0.9044196506534142
2062,0.9133726759498924
2063,0.91815566127958
2064,0.9353145517253819
2065,0.9504559908007894
2066,0.9588685329586477
2067,0.9595139343846236
2068,0.9590293556301894
2069,0.9501393838707904
2070,0.9490643804897877
2071,0.9805222972533457
2072,1.0016913278343775
2073,1.0261601287349706
2074,1.0346441872064458
2075,1.03935406317494
2076,1.0427941414155928
2077,1.055377967288478
2078,1.056155158820649
2079,1.0534759239429017
2080,1.0513247530364818
2081,1.0514413509945573
2082,1.0630522828944284
2083,1.0593813567281098
2084,1.0789642915729738
2085,1.0834272961052493
2086,1.1006732273178441
2087,1.09900345428393
2088,1.0845651862924097
2089,1.055818940574104
2090,1.0703990983723144
2091,1.0766467754832254
2092,1.0902191869617188
2093,1.098218772225317
2094,1.100223504726326
2095,1.085663440489794
2096,1.095129916729727
2097,1.098510055233208
2098,1.1050259812890488
2099,1.0920670719345436
