2018,1.0
2019,0.8739768149042989
2020,0.8767484458202918
2021,0.8748569291469638
2022,0.8780735461644537
2023,0.8814258122137031
2024,0.8936402640645474
2025,0.9083277166217472
2026,0.919846923415686
2027,0.9016899855442567
2028,0.9130888305304264
2029,0.926505112335239
2030,0.929323682080108
2031,0.9214551427523078
2032,0.9129246308813032
2033,0.9041852737165214
2034,0.9004617179037496
2035,0.8872468147044769
2036,0.8800908118456117
2037,0.8949774404281287
2038,0.8966591314153433
2039,0.8855631405727057
2040,0.9035338058808322
2041,0.9037902098795424
2042,0.9057530954511456
2043,0.9089961209758742
2044,0.8963604904940459
2045,0.9040144600558659
2046,0.9039563404274641
2047,0.910307589691934
2048,0.9077260150134969
2049,0.9127790117035234
2050,0.9178932449624878
2051,0.9166973522497424
2052,0.9136521613986516
2053,0.9167052537224
2054,0.9231574953513535
2055,0.9192279935718158
2056,0.9202957053232361
2057,0.9204505798326549
2058,0.9232211684267732
2059,0.9208094974572657
2060,0.9077768322150322
2061,0.9098422542475341
2062,0.9200966637186898
2063,0.9294209995420712
2064,0.9092108841359386
2065,0.9091781102213036
2066,0.9163901337599228
2067,0.9239731740810365
2068,0.9410858798187682
2069,0.9380994083609209
2070,0.950244552528055
2071,0.9682733490423123
2072,0.9665950100445492
2073,0.9815344938930345
2074,0.9731737284909845
2075,0.9769884388842692
2076,0.9815501292948206
2077,0.9779815128126366
2078,0.9770851231276291
2079,0.969995559905816
2080,0.9694628456787777
2081,0.9719238749588112
2082,0.9659105980167605
2083,0.9669171647157618
2084,0.9631522193463207
2085,0.9643035844673001
2086,0.9760064421123947
2087,0.9982914490404537
2088,0.996454407221114
2089,0.9921384397827535
2090,1.0044107774404885
2091,1.024323592116851
2092,1.0313893736625552
2093,1.0358621655169922
2094,1.078549149078973
2095,1.0890835597199284
2096,1.108494220846362
2097,1.1280623597554413
2098,1.1281164830927626
2099,1.1252620686070516
