2018,1.0
2019,0.8760634768130497
2020,0.8644393203374938
2021,0.8767631439780251
2022,0.8773736180812534
2023,0.887298683279515
2024,0.8826725209468412
2025,0.8801643816266749
2026,0.8799439371321297
2027,0.8966331206332802
2028,0.8968081123905615
2029,0.8902878681197102
2030,0.8933785121434492
2031,0.8902379748445943
2032,0.8899709105377696
2033,0.9092924650181483
2034,0.8986645911538002
2035,0.8944265687975731
2036,0.8889413163258838
2037,0.8995367590053208
2038,0.8949525876758954
2039,0.8928648926888122
2040,0.9063156731118817
2041,0.9000113179001684
2042,0.8997156842554284
2043,0.9086361922545169
2044,0.9046605929560075
2045,0.9324603803268866
2046,0.9380731991546919
2047,0.9416231724864318
2048,0.9457309247467403
2049,0.9598701912499408
2050,0.9576529983765584
2051,0.9531546111880863
2052,0.949731800581183
2053,0.9536325538484595
2054,0.9684363509653618
2055,0.9589714927060952
2056,0.963409528449958
2057,0.9547137098561969
2058,0.9544170267967069
2059,0.9571592292762082
2060,0.956797494717147
2061,0.9618540904347674
2062,0.9625788311352999
2063,0.9642643557617459
2064,0.9652025423904446
2065,0.9669875981849368
2066,0.9641352720671589
2067,0.9700935617116405
2068,0.9753213734554022
2069,0.9781208529724675
2070,0.9797915483180146
2071,1.0078430519582375
2072,0.9901456636026976
2073,0.9967690743429188
2074,1.005077584458151
2075,1.004377081856441
2076,1.0148653976662791
2077,1.0078601392881574
2078,0.9931494893774712
2079,0.9848616565010717
2080,0.9919794231851027
2081,0.9916436106605043
2082,0.9943077053894968
2083,0.9817157582092516
2084,0.9824148674831518
2085,0.9878595565905243
2086,0.9916858989540609
2087,0.9993604469338072
2088,1.0018585582210826
2089,0.9908352198763518
2090,0.9947906866967142
2091,0.9958903222204513
2092,0.9958256886471931
2093,0.9860106009369525
2094,1.000612211463406
2095,1.012474916551941
2096,1.019956210835478
2097,1.0319011169261472
2098,1.037332159736069
2099,1.0324122319486861
