2018,1.0
2019,0.872516444925718
2020,0.8636413687943713
2021,0.8630919949894125
2022,0.8631360015874229
2023,0.8766226588507898
2024,0.8629079223861092
2025,0.8714472526131982
2026,0.8750345187460954
2027,0.9085918414060089
2028,0.906704362157683
2029,0.882674963670865
2030,0.8846919023309404
2031,0.8826270195238098
2032,0.8885200883152139
2033,0.9041662220352652
2034,0.9042682016949087
2035,0.8861615744971326
2036,0.8734165139324562
2037,0.8938445249665058
2038,0.8804820822860847
2039,0.8734096080359844
2040,0.8689670143672933
2041,0.8405089281581302
2042,0.8473935244764709
2043,0.8395038536309573
2044,0.8296245562582513
2045,0.8477231564518656
2046,0.8494074191798856
2047,0.8585741749826652
2048,0.8553425072551416
2049,0.8582588434686692
2050,0.870709705334443
2051,0.8600978993886569
2052,0.8635555804740328
2053,0.8594864265918
2054,0.8686946281610606
2055,0.8689060462647916
2056,0.852987548656927
2057,0.8441212582941887
2058,0.8308370400595552
2059,0.8401836993718644
2060,0.8278068885013594
2061,0.8289067699083615
2062,0.8328109528997804
2063,0.8323162714267767
2064,0.8458773407341442
2065,0.8552749014379449
2066,0.881215232619495
2067,0.9011192651945533
2068,0.9137061778227631
2069,0.9146404133070409
2070,0.9244469287357598
2071,0.9759383828616096
2072,0.983047348087644
2073,1.0017948276114772
2074,0.9974893808077071
2075,1.0064989064893157
2076,0.9983718201883834
2077,1.0029928575259583
2078,1.0022897247484883
2079,0.9866406804914197
2080,0.988492383864088
2081,0.9892119889896187
2082,0.97080950101839
2083,0.9605186890188966
2084,0.9570192039002126
2085,0.9670102222666092
2086,0.9953103727891329
2087,1.0240063703898268
2088,1.0494224945221966
2089,1.0366268997293213
2090,1.07821871491032
2091,1.0949494356936746
2092,1.099890082522201
2093,1.1112953729270738
2094,1.0960513995682242
2095,1.0818666834442636
2096,1.0853168357463991
2097,1.10682770288119
2098,1.1078133667925278
2099,1.1025345222231984
