2018,1.0
2019,0.8732570299129027
2020,0.8728362967324091
2021,0.8742987353998206
2022,0.8623862352879198
2023,0.8519335715926922
2024,0.856934484673257
2025,0.8782601091606007
2026,0.8743915892287829
2027,0.8705517311859833
2028,0.8729095880095822
2029,0.8823099052850177
2030,0.8868259111327571
2031,0.884968489767736
2032,0.8829625990455217
2033,0.89209359644763
2034,0.9031532796067464
2035,0.9072424242578699
2036,0.9053180444014527
2037,0.9109135064782793
2038,0.9038732989470241
2039,0.9021348050350335
2040,0.9002792166850232
2041,0.8775720032295968
2042,0.8677320568251785
2043,0.8737183188549063
2044,0.8772234720101614
2045,0.8798051377064317
2046,0.893458443816157
2047,0.8918469394533391
2048,0.9008519464697868
2049,0.913780272043717
2050,0.9224431137456715
2051,0.9099666789089519
2052,0.9084351482756681
2053,0.9070104206220281
2054,0.9114728441297312
2055,0.9123436877828716
2056,0.9096599830485835
2057,0.907944384948212
2058,0.9026712700513918
2059,0.897848749206814
2060,0.8849386972905359
2061,0.898882232203551
2062,0.8940905845490309
2063,0.9004001610507651
2064,0.8890532191264527
2065,0.8910466408443479
2066,0.8938729388866125
2067,0.903948642338073
2068,0.9241873052420294
2069,0.9375021185540047
2070,0.9326339271319887
2071,0.9539451230373137
2072,0.9635835031616411
2073,0.9763810314747663
2074,0.967138584008549
2075,0.9677397102769888
2076,0.9624552738922115
2077,0.9642049452736656
2078,0.9664817994990135
2079,0.9512463283203911
2080,0.9453131758798644
2081,0.951941363644305
2082,0.9682826117649652
2083,0.9805168079727297
2084,0.9807512142855125
2085,0.9754832909401755
2086,0.9825193856212988
2087,0.9976695859868686
2088,1.0072790413628991
2089,0.9963528808574192
2090,0.9978409322903423
2091,0.99364680159894
2092,0.9993381961493801
2093,1.0081153874218907
2094,1.0181831092340272
2095,1.006298181531953
2096,1.0081542261555065
2097,1.0219241524299643
2098,1.0185854049766543
2099,1.0051952625791272
