2018,1.0
2019,0.9102370210620488
2020,0.9037205806526184
2021,0.9103972630199055
2022,0.9138742710384101
2023,0.9196515684791916
2024,0.9109463789094719
2025,0.9069442725813106
2026,0.9021422862439881
2027,0.9055286184600576
2028,0.9010247952785168
2029,0.9020031754995209
2030,0.9014312141586199
2031,0.897871439890011
2032,0.8928403265208794
2033,0.8932516485260044
2034,0.8960545659695208
2035,0.8928341013797536
2036,0.888962814167969
2037,0.8949669922134967
2038,0.8802429586146809
2039,0.8826941623970178
2040,0.8888838733220717
2041,0.8757321608158634
2042,0.8838682126451296
2043,0.8920879766614505
2044,0.8881317233245202
2045,0.9171803729096452
2046,0.9174124886261401
2047,0.9240275430742781
2048,0.9157120760204337
2049,0.9226642262378593
2050,0.9364176939585298
2051,0.9310152110657451
2052,0.9305033414167694
2053,0.9278089839491755
2054,0.9427314855113811
2055,0.9480183303096236
2056,0.9546244248313581
2057,0.972910370460963
2058,0.9812179621649224
2059,0.996922908410602
2060,0.9862674283429952
2061,0.9986789487295096
2062,0.9957601178054208
2063,0.9983111449104077
2064,1.005005407336854
2065,1.0245121985335566
2066,1.0427379393341993
2067,1.0547594324377652
2068,1.0677719204458105
2069,1.071832999553064
2070,1.0830825786587674
2071,1.1046889873010775
2072,1.1047498512323592
2073,1.1264511231240368
2074,1.1389310369681505
2075,1.1509831809098436
2076,1.1309083574792507
2077,1.122601485220242
2078,1.1167406213295896
2079,1.0909703414385874
2080,1.0889544989354756
2081,1.0907707681770973
2082,1.0913460343684587
2083,1.0907161107401608
2084,1.1043939165639962
2085,1.110722377184606
2086,1.1026163758914314
2087,1.1047494711600436
2088,1.1160241058849445
2089,1.110556636026223
2090,1.129838095824076
2091,1.1286000476767555
2092,1.1266805503918154
2093,1.1318887795690675
2094,1.1335477011853523
2095,1.1153775433499953
2096,1.1406995833796854
2097,1.1273838205138647
2098,1.1560543015387
2099,1.149161098106262
