2018,1.0
2019,0.8512956578078349
2020,0.8373165718073222
2021,0.8394139023427352
2022,0.8425215262684329
2023,0.846560875966735
2024,0.850541998085852
2025,0.863182003487687
2026,0.8538923698564768
2027,0.850071788839144
2028,0.8679232228562146
2029,0.8783974383690412
2030,0.8917226531028167
2031,0.8739034242877262
2032,0.8855997273662372
2033,0.8917240076171907
2034,0.9002039989321586
2035,0.8775944252058102
2036,0.8723184680369345
2037,0.8695429835683107
2038,0.8685595711230376
2039,0.8762734587786475
2040,0.8722775226298575
2041,0.8380084771155188
2042,0.8347364490422953
2043,0.8242404753999873
2044,0.8292069251482278
2045,0.8394922802218049
2046,0.8401336982689053
2047,0.8391860904117069
2048,0.8237058918204018
2049,0.8516436064926501
2050,0.8643981483153236
2051,0.8445388464870552
2052,0.8513120947985434
2053,0.8448956376421174
2054,0.8509617684927876
2055,0.8619359746013034
2056,0.8736130327049775
2057,0.8893968515736478
2058,0.875543225512658
2059,0.8682267512289629
2060,0.8568566248189153
2061,0.8651585455192426
2062,0.8622388179321995
2063,0.8646675931047412
2064,0.8562791493792988
2065,0.8683497727232159
2066,0.8563195509332706
2067,0.8367978178410173
2068,0.8293130914621795
2069,0.8402904927315729
2070,0.856276134504387
2071,0.8740191380913886
2072,0.8579083120723792
2073,0.866021302042789
2074,0.8512092262593499
2075,0.8506483013389955
2076,0.8505281469646201
2077,0.8494718043969175
2078,0.8458808832533867
2079,0.837939249327642
2080,0.8262896328048884
2081,0.834616633793933
2082,0.8280075372139285
2083,0.8202338874687033
2084,0.8018247564215777
2085,0.7946418319406129
2086,0.8013319240710758
2087,0.801696519731332
2088,0.8091661100255854
2089,0.8019621349581207
2090,0.8095882187929275
2091,0.8169423585303154
2092,0.8264205605524672
2093,0.8171059372397981
2094,0.821400528847224
2095,0.8036584235048845
2096,0.8249314807098665
2097,0.8464351618670699
2098,0.8402126630454264
2099,0.8253042476196301
