2018,1.0
2019,0.9098017031601039
2020,0.9000763225804927
2021,0.8966418570665365
2022,0.8994804426080245
2023,0.8934464802841972
2024,0.9102549591249609
2025,0.9212372942161943
2026,0.9205367628846481
2027,0.9146685405347975
2028,0.9027675020969829
2029,0.8934336708348677
2030,0.894643395714322
2031,0.8960113414702514
2032,0.8924107281275591
2033,0.9025340451365205
2034,0.9050575546525502
2035,0.8903469515309529
2036,0.8864213064241544
2037,0.8939120126392105
2038,0.9029903060803437
2039,0.9011634632094611
2040,0.9047602653102066
2041,0.898379874940073
2042,0.9217315418602862
2043,0.9349534378152238
2044,0.9376041629191519
2045,0.9525308202281928
2046,0.9469651686408832
2047,0.9605283915695448
2048,0.9597265665149678
2049,0.9631348481278099
2050,0.9756358230491632
2051,0.966226549303058
2052,0.9636501920772745
2053,0.9479509432092855
2054,0.9489680930197067
2055,0.9428542948428885
2056,0.9382386561532298
2057,0.94655182493005
2058,0.9528242147327214
2059,0.9571917009389427
2060,0.9362804166074522
2061,0.9389283970132148
2062,0.9390181993251923
2063,0.9464125815688598
2064,0.9474984466135122
2065,0.9463885698982759
2066,0.9470429197328313
2067,0.9549321839377418
2068,0.9624360977041277
2069,0.9570275803263422
2070,0.9617804724577396
2071,0.983741822410226
2072,0.959706875218249
2073,0.9548717464059594
2074,0.941734031163123
2075,0.9479176776563341
2076,0.9504823062718826
2077,0.9551158868690779
2078,0.9492529932774353
2079,0.9517173083015321
2080,0.9465199804996162
2081,0.9436068338952719
2082,0.9475918046911119
2083,0.9598001176253806
2084,0.9671428793893856
2085,0.9797585328047643
2086,0.9934430706165953
2087,1.0086439013630633
2088,1.014274307377393
2089,1.0099390357547187
2090,1.03420489114463
2091,1.035581253711266
2092,1.0255867747950755
2093,1.0276073156189323
2094,1.0421707388562194
2095,1.0501384195505699
2096,1.0605476737663786
2097,1.0752832860377477
2098,1.0625363221740785
2099,1.0314429847472344
