2018,1.0
2019,0.9197645216279055
2020,0.9201354712275219
2021,0.9262172787797761
2022,0.92650173691928
2023,0.9407686018208058
2024,0.92884763835201
2025,0.929737417430192
2026,0.92261595700053
2027,0.9179751189208716
2028,0.9207607087335011
2029,0.9093114659552898
2030,0.9028259790048817
2031,0.9064578964223098
2032,0.9126369906464785
2033,0.9090038625119279
2034,0.8984094489520427
2035,0.8914723442932727
2036,0.8938271236710212
2037,0.8996405335081813
2038,0.8881257325246353
2039,0.8993182134633083
2040,0.9066626509289555
2041,0.8898274023650016
2042,0.8962915779829174
2043,0.8897566704688343
2044,0.8896874084588182
2045,0.8968863313197634
2046,0.9074642246702204
2047,0.9107267341477477
2048,0.9103000422482245
2049,0.9264615323594789
2050,0.9320027358735881
2051,0.9276466092678612
2052,0.9252726103022554
2053,0.924054287157651
2054,0.935285231423514
2055,0.9290415199039215
2056,0.9424504671819812
2057,0.9494234888228913
2058,0.9498850610741253
2059,0.9674210282003468
2060,0.9677186151590607
2061,0.9650721360149196
2062,0.9629718968347593
2063,0.9723579055047988
2064,0.9908623959459323
2065,1.0089217391708178
2066,1.0173709240618036
2067,1.0252506595414805
2068,1.047420616779198
2069,1.03728155648851
2070,1.0426481117762276
2071,1.0610610845291795
2072,1.0638434696966579
2073,1.076587103895837
2074,1.0592434148992138
2075,1.0639543450734237
2076,1.0578404579237641
2077,1.0545995408748257
2078,1.0512565640912992
2079,1.0175122825978644
2080,1.0218876233305652
2081,1.0128898699818631
2082,1.0253498406930677
2083,1.0191151129679057
2084,1.0176393493170648
2085,1.03635741367492
2086,1.0415203611405484
2087,1.0397144627042518
2088,1.0438702884715811
2089,1.043533635393711
2090,1.0642602679137267
2091,1.0618209061816075
2092,1.0595708631843175
2093,1.0647401708298625
2094,1.0652642753170538
2095,1.0507306700635202
2096,1.060800729677758
2097,1.0615654731327955
2098,1.0634179798629573
2099,1.0638154945519378
