2018,1.0
2019,0.8834602287933283
2020,0.8811562721224057
2021,0.8859936118644173
2022,0.8823398395702496
2023,0.8778043561113579
2024,0.8766332769937568
2025,0.8931172752592992
2026,0.890741209081642
2027,0.9080234667424731
2028,0.9148726463997594
2029,0.8978577629247092
2030,0.897594427679994
2031,0.8861510446388281
2032,0.8763872024159833
2033,0.8790977406295345
2034,0.8724669087162721
2035,0.8639536453105912
2036,0.8650950298625245
2037,0.8698193908250423
2038,0.8733334663638944
2039,0.8808658971654624
2040,0.8807795297222349
2041,0.8677478676773008
2042,0.864115505147322
2043,0.8743673900581975
2044,0.8706500897358277
2045,0.8876940756015791
2046,0.8925524233838571
2047,0.9003394235259939
2048,0.8996147973869609
2049,0.9134743485280716
2050,0.9073971938785722
2051,0.9003938438431599
2052,0.8959300895726511
2053,0.893940357012878
2054,0.9076562560193157
2055,0.902875468888412
2056,0.8992054592257416
2057,0.9034293516991182
2058,0.9016854648343843
2059,0.9172498813254233
2060,0.9189974332092948
2061,0.934888826083723
2062,0.9402417503723269
2063,0.9445724867264635
2064,0.948413740688502
2065,0.9429766279530924
2066,0.9682295816534795
2067,0.9778017941157674
2068,0.9940249548287444
2069,0.9817594567313531
2070,0.9868037063075562
2071,1.0197798874921136
2072,1.0186691250536521
2073,1.0082371215603712
2074,0.9965376490576702
2075,0.9934699239570367
2076,1.0030115922985596
2077,0.9992945034481595
2078,0.9965032241777442
2079,0.9888617153742657
2080,0.990088690979238
2081,0.9804659609463515
2082,0.9855401795109247
2083,0.9748007308738139
2084,0.9806795874557862
2085,0.9935815149812806
2086,0.9978408857897635
2087,1.0102761775280895
2088,1.0208302205388968
2089,1.0008383602646267
2090,1.0081984683476908
2091,1.0053765098374539
2092,1.0035751962246686
2093,1.006705510502322
2094,1.0130020510666442
2095,1.0174510632748284
2096,1.0150454160075804
2097,1.0260036836202806
2098,1.0111726276188067
2099,1.0004914051469982
