2018,1.0
2019,0.9006363784258373
2020,0.8979495557648799
2021,0.907479059206494
2022,0.9118848160678062
2023,0.8987232673743663
2024,0.8943946567043389
2025,0.9003924151530679
2026,0.8977506333409006
2027,0.9051821776067115
2028,0.8964965881708674
2029,0.8984080633951556
2030,0.9017135765153917
2031,0.8995995821590882
2032,0.9061567019816952
2033,0.913314762672205
2034,0.9271518168006896
2035,0.9338832413724992
2036,0.9265014460346083
2037,0.9530217084742837
2038,0.9366596145578931
2039,0.9455896856221938
2040,0.9616642279701524
2041,0.9549919249514377
2042,0.9608545601995652
2043,0.9724028803858817
2044,0.9947159426648399
2045,1.0052270989705463
2046,1.0006859376231725
2047,0.9989197196097169
2048,0.9946321675770847
2049,1.004556367448253
2050,1.0172154411883823
2051,1.007991056581614
2052,1.0075244741200184
2053,1.0141583990787828
2054,1.0151500579030068
2055,1.0102403744643567
2056,1.0125763275360493
2057,1.0284449801032076
2058,1.0210764762795892
2059,1.0209827044788167
2060,0.9976784815908105
2061,0.9992026138666982
2062,0.9985407338391271
2063,0.991896555632596
2064,0.9984752073479582
2065,0.99346614994543
2066,1.001797466911307
2067,1.005992740759085
2068,1.0118588593963225
2069,1.0023853397825655
2070,1.0113233690178214
2071,1.0305880373990945
2072,1.0437941730554334
2073,1.0568020726697849
2074,1.045199226108892
2075,1.0430851859982777
2076,1.0324597441211052
2077,1.0164950658810468
2078,1.0074979168686546
2079,0.9922766957431158
2080,0.9861806071836549
2081,1.0017793211994352
2082,1.0194105166131393
2083,1.0209566782329904
2084,1.0218532075676217
2085,1.0287361956016203
2086,1.0324487895072172
2087,1.0322245611225445
2088,1.0435077116262195
2089,1.0480551383132755
2090,1.0683535318029556
2091,1.0760925520104345
2092,1.0873327408923037
2093,1.0987459533036812
2094,1.1013935957137095
2095,1.1002799210747722
2096,1.1177097340194933
2097,1.1247285293507396
2098,1.143655006720844
2099,1.147069887280667
