2018,1.0
2019,0.8735155982211741
2020,0.8626581598785412
2021,0.880291579298512
2022,0.8872896568782122
2023,0.9092659866114537
2024,0.9046141039044064
2025,0.9143861167277425
2026,0.9179399215485003
2027,0.933845539477577
2028,0.9415575909524883
2029,0.9476253032821479
2030,0.948408687523906
2031,0.9414284336402564
2032,0.9417017745683979
2033,0.9530988360661724
2034,0.9560103129164572
2035,0.959325008146649
2036,0.9303074450411758
2037,0.952494759042524
2038,0.9585319647743424
2039,0.9674884651186701
2040,0.9763975404064679
2041,0.9570213779139428
2042,0.9707220828362821
2043,0.9804815067807455
2044,0.9790721947597586
2045,0.9915037589855236
2046,1.002708482272032
2047,1.0109982075941515
2048,1.0019575087627308
2049,1.0201295373373889
2050,1.0282325259720637
2051,1.0046112710151347
2052,0.9842486821905011
2053,0.9722730871007929
2054,0.9645043743868736
2055,0.9715982516010105
2056,0.9652364867524326
2057,0.9601268510339992
2058,0.957336562566656
2059,0.9830879952640362
2060,0.9644291427454276
2061,0.9721040881346236
2062,0.9643102406166829
2063,0.9555256034935025
2064,0.9566495556820693
2065,0.9734057713114638
2066,0.9892830755260901
2067,0.9831495929006673
2068,0.9931261942726688
2069,1.0003374726460328
2070,1.008071181180484
2071,1.0386785845203308
2072,1.0334819449071881
2073,1.0444718048902444
2074,1.0344588255046487
2075,1.038064698501324
2076,1.02560112531826
2077,1.0277067046315502
2078,1.0317457840762978
2079,0.9922081549129594
2080,0.9884555658937827
2081,0.9900996650041235
2082,0.9956831690583939
2083,0.9738773383531315
2084,0.9860950735247188
2085,1.0046869621451673
2086,1.0194717113557314
2087,1.058449305752527
2088,1.083409654388337
2089,1.0787674889357772
2090,1.118523984047944
2091,1.1288886038677963
2092,1.1266220303410266
2093,1.132103946939819
2094,1.145492599991595
2095,1.1471218929391525
2096,1.1870400838393562
2097,1.214753062617228
2098,1.2524433840237739
2099,1.215076562618163
