2018,1.0
2019,0.898444546306846
2020,0.9052156580428142
2021,0.9020391406301397
2022,0.9058958853338835
2023,0.9057342699556813
2024,0.9167273846343439
2025,0.9223744965510337
2026,0.9200122207978355
2027,0.9397412389487645
2028,0.9261444155095839
2029,0.9470108056475398
2030,0.9588483786325281
2031,0.9534623149282284
2032,0.9544786367298803
2033,0.9565741394778465
2034,0.9617111105391373
2035,0.9597320578570048
2036,0.9401313907453798
2037,0.9388480355418664
2038,0.9285527100928483
2039,0.9272392473633787
2040,0.9312706321067411
2041,0.91449425501426
2042,0.9234245087811598
2043,0.9351297507341473
2044,0.9285279089705977
2045,0.9519044573722613
2046,0.959891693027675
2047,0.9649341711230267
2048,0.9599164873069643
2049,0.966990228429189
2050,0.9861530517218906
2051,0.9607374690283944
2052,0.9627409000797948
2053,0.9593392562137818
2054,0.9528362190790625
2055,0.9656213365328172
2056,0.9630319439591224
2057,0.9643748012319637
2058,0.9514371355899881
2059,0.9507238493741541
2060,0.9283214272456147
2061,0.9289677221127405
2062,0.9277850677553307
2063,0.927450310664779
2064,0.9237873968025355
2065,0.9303492314026118
2066,0.9394954722908756
2067,0.9529072147149872
2068,0.9524087941455316
2069,0.9437228425100425
2070,0.9564752585246485
2071,0.9766009325788582
2072,0.9782967101264729
2073,0.9853830736855312
2074,0.9600122321882113
2075,0.9458191611437967
2076,0.9299154433709048
2077,0.9294701962708108
2078,0.9185698569447115
2079,0.9075983437011658
2080,0.9081711394379922
2081,0.911463762257251
2082,0.9012345189728893
2083,0.9079757317729468
2084,0.9037836714012469
2085,0.9004821556423473
2086,0.908593544566313
2087,0.9122513568568059
2088,0.9269930689357141
2089,0.9179494926608321
2090,0.9300300280790542
2091,0.9490160813425881
2092,0.9610085826739079
2093,0.9741121418737593
2094,0.9929120626447361
2095,0.9984888770846667
2096,1.0144631421802435
2097,1.0230239018320157
2098,1.0388898917313025
2099,1.0366951805592584
