2018,1.0
2019,0.8695543734065531
2020,0.8803618477991616
2021,0.8698763196285516
2022,0.8674361290729052
2023,0.8771296640469064
2024,0.8785001854303652
2025,0.8950670003077863
2026,0.8985233580054136
2027,0.903137914106425
2028,0.909626295363067
2029,0.9261205048375709
2030,0.9220718778007807
2031,0.9072220131802875
2032,0.9111780431035341
2033,0.9049615540836874
2034,0.9032145906953458
2035,0.9081942418614105
2036,0.9047923169445223
2037,0.8987945500182278
2038,0.8925584811665396
2039,0.8927946034107482
2040,0.9046812603223704
2041,0.8912208985467824
2042,0.8920645932270297
2043,0.8942393292891021
2044,0.8921785301216857
2045,0.9013434480731055
2046,0.9124994402024433
2047,0.9085741234689998
2048,0.8948043993609246
2049,0.8953374344157128
2050,0.8974745288511906
2051,0.8857331333392051
2052,0.8905805285481782
2053,0.8838670851498011
2054,0.8839536846390043
2055,0.8821170584004269
2056,0.8740272541702551
2057,0.8675279642475912
2058,0.8720785861466097
2059,0.8572445796472818
2060,0.8464858130891062
2061,0.8450754102385226
2062,0.8495472665145375
2063,0.8577662656477489
2064,0.8523837531758433
2065,0.8549354279606033
2066,0.8536409069913983
2067,0.8482954870196444
2068,0.8468117326651784
2069,0.8492003191079179
2070,0.8539968127205048
2071,0.869460633308785
2072,0.8614373362985885
2073,0.8722979438185184
2074,0.8703811202951885
2075,0.876493955804856
2076,0.8670960225889771
2077,0.8676671362183012
2078,0.8735317134928419
2079,0.8710154278357121
2080,0.8662809621303068
2081,0.8651046948013152
2082,0.8630029314631954
2083,0.8541153020112245
2084,0.8527785600093165
2085,0.8459490386319958
2086,0.8494081446137468
2087,0.8522068159030539
2088,0.8516148289628723
2089,0.8536721025437827
2090,0.8635795585836706
2091,0.8709528277359574
2092,0.8773423475768829
2093,0.8810652310803874
2094,0.8926312071134586
2095,0.8962098862549057
2096,0.8955306067068497
2097,0.9150253397166316
2098,0.9155068944578297
2099,0.9118263183869345
