2018,1.0
2019,0.8635256228868018
2020,0.8516964331351392
2021,0.8508505064035762
2022,0.8553168046314589
2023,0.8675468622811991
2024,0.8617333326995676
2025,0.8618927180581949
2026,0.8635158387116758
2027,0.8562137793154645
2028,0.8625554732538685
2029,0.885127870886614
2030,0.8771439738588741
2031,0.8763344817930192
2032,0.8886908122055971
2033,0.8943163897867805
2034,0.8912370372345843
2035,0.8770593305775697
2036,0.8652511320627098
2037,0.8630297002649977
2038,0.8513319903702161
2039,0.8617675305746012
2040,0.8576106213879071
2041,0.8298387308776031
2042,0.8367638904019238
2043,0.832689087558094
2044,0.8237497210171005
2045,0.8372916347099127
2046,0.8373611990400881
2047,0.8361348561330809
2048,0.831496813406322
2049,0.8470720033601986
2050,0.8617733441169816
2051,0.8569069558157048
2052,0.8526490884750952
2053,0.8480590288023319
2054,0.8581650819745333
2055,0.8568211736578001
2056,0.8597925802279919
2057,0.867097245266352
2058,0.8530791191543088
2059,0.8377696685363375
2060,0.8253225676932909
2061,0.8295518567273267
2062,0.8250627152602962
2063,0.8227687070140601
2064,0.8123497768847905
2065,0.8224210360354274
2066,0.8267293844314066
2067,0.8115832281479549
2068,0.8101298685997591
2069,0.813277655647001
2070,0.8249163392293566
2071,0.8398334053092489
2072,0.8267265405194583
2073,0.8311816468129661
2074,0.8264943866229496
2075,0.8275623752335313
2076,0.82729367858667
2077,0.8270825584038013
2078,0.8222368106840313
2079,0.8141096762241445
2080,0.811708832773958
2081,0.809173972598131
2082,0.8091879927353705
2083,0.7999980815649731
2084,0.7882131060770229
2085,0.782286036925561
2086,0.7924935079728491
2087,0.7950559056056533
2088,0.8098048571074582
2089,0.8114593187587845
2090,0.8233145822971036
2091,0.8228972660614455
2092,0.8270386367723651
2093,0.8193077362276395
2094,0.8309376361524129
2095,0.8146129011400615
2096,0.8298868202691333
2097,0.8552131796161188
2098,0.8538686669024926
2099,0.8378840879705082
