2018,1.0
2019,0.8771189994930956
2020,0.874901878361862
2021,0.8693705758223066
2022,0.8637686774007872
2023,0.8698515189994432
2024,0.87746898142136
2025,0.890071993204142
2026,0.8822304077949438
2027,0.9064364746737197
2028,0.9109669882691688
2029,0.9249664264105357
2030,0.9298219261901104
2031,0.9477806745564701
2032,0.9644407721652998
2033,0.9702124698152389
2034,0.9699283930877213
2035,0.9674871743072472
2036,0.9505993525281604
2037,0.9570499838739711
2038,0.934883221498402
2039,0.9472938557104665
2040,0.9424773263259141
2041,0.93016348259625
2042,0.9234893976122954
2043,0.9146786232379774
2044,0.9147773070637784
2045,0.921309095652703
2046,0.9172396795369702
2047,0.9187150114706372
2048,0.9137868159382014
2049,0.9148620139841207
2050,0.9208604710679643
2051,0.9126720226573273
2052,0.9209129493759857
2053,0.9155396877073579
2054,0.9177933850764305
2055,0.913816979079006
2056,0.9139478840508701
2057,0.8944304077185216
2058,0.8973105352123327
2059,0.904297590455818
2060,0.8920277041300859
2061,0.8829998802264294
2062,0.8938734682753302
2063,0.8923627385865966
2064,0.8941036810646265
2065,0.9008792854567869
2066,0.8990574135117281
2067,0.888113252017467
2068,0.8988789914172236
2069,0.9000949595780462
2070,0.8974867582862786
2071,0.9157467907534095
2072,0.9136919231744818
2073,0.9259280182271801
2074,0.9274392139520039
2075,0.9352808597113568
2076,0.9231865692288058
2077,0.9208403069411469
2078,0.9345183673715951
2079,0.929808400546646
2080,0.9336016494549261
2081,0.9414366505934787
2082,0.926819721560574
2083,0.9194202536049739
2084,0.9079587246887315
2085,0.8970829415239923
2086,0.9038877613196785
2087,0.9252345715958129
2088,0.9270430101544883
2089,0.9142221839214136
2090,0.9328023451249177
2091,0.939315426265833
2092,0.939026546061417
2093,0.9338471531786761
2094,0.9464178940257469
2095,0.9316692301995131
2096,0.9546589138083775
2097,0.97009853610888
2098,0.9695783003093673
2099,0.966539249369205
