2018,1.0
2019,0.8816017471304006
2020,0.8818964233407552
2021,0.8735849358205847
2022,0.8632591098757548
2023,0.8760721041370082
2024,0.8759753254479076
2025,0.8957835794807171
2026,0.887051431018847
2027,0.8800250665543539
2028,0.892870020705841
2029,0.9086610637002339
2030,0.9131742987418252
2031,0.9149959672073521
2032,0.9369260625197997
2033,0.9492393014176131
2034,0.9427267411805436
2035,0.9346631632500779
2036,0.9248299602968938
2037,0.9421994178013557
2038,0.9211546561535853
2039,0.9288096441309129
2040,0.9217349435995894
2041,0.9077421857023008
2042,0.9122974066807449
2043,0.9125458248097841
2044,0.9001445667430765
2045,0.8916046433523315
2046,0.8925731628080461
2047,0.8876287727457061
2048,0.8739640327375157
2049,0.8854170256047179
2050,0.8983409199361857
2051,0.894679528022626
2052,0.8993460260854761
2053,0.9006815804025742
2054,0.9005752435326122
2055,0.8952056512364249
2056,0.8925116585809794
2057,0.9011556555479933
2058,0.8857777295779129
2059,0.8834202118562496
2060,0.8685971857751259
2061,0.8659080223504086
2062,0.8629089070502324
2063,0.8515614524279131
2064,0.8625283585275665
2065,0.8830436929372336
2066,0.8814432149986003
2067,0.8771560178030421
2068,0.8888856278470388
2069,0.8895736714043636
2070,0.8969356239514122
2071,0.9119205267484171
2072,0.9141366840474981
2073,0.9216247737834254
2074,0.9215286559647747
2075,0.9254304940619994
2076,0.9239803297804358
2077,0.9281500501684096
2078,0.9425168738596786
2079,0.9340216531217126
2080,0.9273656045769539
2081,0.9263716093540898
2082,0.9241024907341897
2083,0.9224402301180228
2084,0.917641344088119
2085,0.906332210416042
2086,0.9063930306142277
2087,0.9107799241253401
2088,0.9083035513113621
2089,0.9098737160043614
2090,0.9270591120588407
2091,0.9248029459004968
2092,0.9232010713938651
2093,0.926058000283806
2094,0.9322560627528612
2095,0.921936890484243
2096,0.9357979853203977
2097,0.937734308792337
2098,0.9379753482621994
2099,0.9385533825912592
