2018,1.0
2019,0.8937395253645533
2020,0.8771269670904158
2021,0.872742252580437
2022,0.8796428832458812
2023,0.8780706268000772
2024,0.8754626779765607
2025,0.8745034956208374
2026,0.8686450561159665
2027,0.8637029529995884
2028,0.8765283654619908
2029,0.8938440658518241
2030,0.900465742276375
2031,0.9020287097089336
2032,0.9026007681774691
2033,0.910532890719407
2034,0.9188143098865015
2035,0.9100872569521252
2036,0.9069741058371691
2037,0.9169092044622781
2038,0.9126071030391629
2039,0.9168221513992606
2040,0.9221327428610803
2041,0.8906096439532837
2042,0.8989045817782092
2043,0.8992783779714801
2044,0.8927250048237321
2045,0.9038717611970754
2046,0.9050836288700211
2047,0.893451964331151
2048,0.8838991514878023
2049,0.9055990445778201
2050,0.9278166495514908
2051,0.9250272789966852
2052,0.9276668448925519
2053,0.9334760797268538
2054,0.9393435993587519
2055,0.9431187400315398
2056,0.9307059030651311
2057,0.9361126098317656
2058,0.9379434826243899
2059,0.9199347280530716
2060,0.9018129266840432
2061,0.9078724531875304
2062,0.8950490905082719
2063,0.8842903661583005
2064,0.8792613459152804
2065,0.8897083369106836
2066,0.8912747443543066
2067,0.8874648878068131
2068,0.8896660019164302
2069,0.8853484051206996
2070,0.8853110438852685
2071,0.9006455546784431
2072,0.9014433227006284
2073,0.9139723748959628
2074,0.9181723822058991
2075,0.9278601885367935
2076,0.9278004657953303
2077,0.9300565975344129
2078,0.9389387665234684
2079,0.9307078472733746
2080,0.9268986418530197
2081,0.9276593001032842
2082,0.9304272168719083
2083,0.9102138514268651
2084,0.899786370881052
2085,0.9016782840951073
2086,0.8969661665040177
2087,0.8954081067011463
2088,0.8909445588396313
2089,0.8873257200327149
2090,0.9111927416188762
2091,0.9000701504132409
2092,0.9195719582273773
2093,0.9299713963204456
2094,0.9407670900685307
2095,0.9175588045756345
2096,0.9240187807135484
2097,0.9312652296828681
2098,0.9304620525631654
2099,0.9196739607100556
