2018,1.0
2019,0.91591969833673
2020,0.9192708591341899
2021,0.920706807006279
2022,0.9172104350472176
2023,0.9239547009374265
2024,0.9179657768856191
2025,0.9235549322874492
2026,0.9245731491417701
2027,0.9240902065645914
2028,0.9210976536360252
2029,0.9148729497992337
2030,0.9158001386739754
2031,0.9126621854385931
2032,0.9036595036191746
2033,0.904591946382069
2034,0.9028057656061818
2035,0.9012924000814656
2036,0.9008304170119299
2037,0.9072663295285567
2038,0.8939101296236376
2039,0.903049707567312
2040,0.9075509625235897
2041,0.8867416474439319
2042,0.8960674361531241
2043,0.9160457609005324
2044,0.9236175561180224
2045,0.9412519306687632
2046,0.9567147777979734
2047,0.9700694982318709
2048,0.9697256545418845
2049,0.977322753576754
2050,0.9852790409419708
2051,0.9716314577401391
2052,0.9602651581320969
2053,0.9593917775772235
2054,0.976164371951845
2055,0.9707682778646797
2056,0.9665668836391103
2057,0.9744100056829993
2058,0.9818911189073964
2059,0.9935819233482518
2060,0.9977991188250269
2061,1.0084501625136533
2062,1.0155757260813336
2063,1.021617322908497
2064,1.0268610032810774
2065,1.0291401481649707
2066,1.0427189962143497
2067,1.05597032745131
2068,1.077030781182816
2069,1.0703096102949037
2070,1.0830157547602706
2071,1.1140518461333333
2072,1.0958839980398403
2073,1.1009935879934298
2074,1.0861917813503157
2075,1.084210099924124
2076,1.0846314058806434
2077,1.0854727489891869
2078,1.094885472127105
2079,1.0834070598058314
2080,1.0883836691110536
2081,1.0723204717862473
2082,1.086040305450032
2083,1.0720732617248234
2084,1.0783862830063353
2085,1.080755037314707
2086,1.0907013229003772
2087,1.1016144433000876
2088,1.1062888704538298
2089,1.1031664954322473
2090,1.103822603216399
2091,1.0954195449807427
2092,1.1125637805577886
2093,1.1127146793797202
2094,1.1200460977837847
2095,1.1159578967060253
2096,1.1180624830470887
2097,1.1189025718177148
2098,1.1223966429780978
2099,1.1134112593573728
