2018,1.0
2019,0.8523284036396485
2020,0.8627945384974444
2021,0.8771957270752577
2022,0.874220113393097
2023,0.8710786614971421
2024,0.8615392788424772
2025,0.8572217922000479
2026,0.8560120923591215
2027,0.8842793449568734
2028,0.8899457915930996
2029,0.8853787296167223
2030,0.8859865604371158
2031,0.8908445701569896
2032,0.9042514898191897
2033,0.9048551057429552
2034,0.8894246869931642
2035,0.8871606118004675
2036,0.8517626723132309
2037,0.8865141660918655
2038,0.8718654244013049
2039,0.8794677194492787
2040,0.9047779282939258
2041,0.8984675116348448
2042,0.9230530405139027
2043,0.9290994004534592
2044,0.9207198492817629
2045,0.935022974411967
2046,0.9661210002953654
2047,0.9999956855895888
2048,1.0035401869579876
2049,1.013699583431246
2050,1.0276850300860276
2051,1.0114372269834815
2052,0.9932382676370753
2053,0.9978390413533376
2054,0.9934430265776487
2055,0.9861515092854235
2056,0.9806704085526324
2057,0.9785247159717193
2058,0.9775906214027651
2059,0.9794528486475391
2060,0.9772317246796662
2061,0.9806007704256907
2062,0.9731083554345196
2063,0.9901285059388537
2064,1.0164313679871326
2065,1.0324841989253557
2066,1.0904955876644442
2067,1.0846686063626743
2068,1.1112640612935551
2069,1.0993899380495806
2070,1.103845433180094
2071,1.1299424183236828
2072,1.1416135627182276
2073,1.1632061060526966
2074,1.13855154536758
2075,1.1750617872601712
2076,1.145517829865867
2077,1.1351267191030614
2078,1.1455820953443896
2079,1.1330187462762884
2080,1.1262655081612525
2081,1.1271068493860446
2082,1.1490106933555027
2083,1.1397966404690616
2084,1.1663879061510891
2085,1.1872620851492277
2086,1.1936526120490758
2087,1.1933115541234591
2088,1.2207513396516143
2089,1.2140583158416118
2090,1.224066632807087
2091,1.2192391571617267
2092,1.2240261635760965
2093,1.219272174284255
2094,1.2100688284896675
2095,1.19865896913815
2096,1.1987972558343447
2097,1.2154434794307472
2098,1.2328043132946676
2099,1.1911703061075534
