2018,1.0
2019,0.8646219940706971
2020,0.8520538158487058
2021,0.8528113607372135
2022,0.8582869448627752
2023,0.8617977195718098
2024,0.8717069925247465
2025,0.8635724259956498
2026,0.8725970269128558
2027,0.910947279801198
2028,0.9242476755650998
2029,0.9481780923417329
2030,0.9509050725194926
2031,0.9234611962686793
2032,0.9187051467658162
2033,0.9156120543952756
2034,0.8946610030981481
2035,0.8791973563340939
2036,0.8652543133505932
2037,0.8811091085870423
2038,0.8609169618679292
2039,0.8608924912308878
2040,0.8576500089407784
2041,0.8242103693778132
2042,0.8398450414662407
2043,0.8572916784471071
2044,0.8530277060820747
2045,0.8817698739893753
2046,0.8903597429138291
2047,0.8930143667453966
2048,0.8896026625146652
2049,0.9029998284964168
2050,0.9206417999706115
2051,0.9212194429203423
2052,0.9067984243436563
2053,0.907259198106854
2054,0.8993403315940042
2055,0.8931684998897457
2056,0.8944608312833311
2057,0.885921984438839
2058,0.8756369770548645
2059,0.8751180727746494
2060,0.8597487103042932
2061,0.8691917135891004
2062,0.8932567725090431
2063,0.9029602349149674
2064,0.9349565920602148
2065,0.9577491842775815
2066,0.9928013755296856
2067,1.0033741152172528
2068,1.025160111506709
2069,1.0167254574605689
2070,1.0341260040541196
2071,1.090499575779487
2072,1.0955938034989674
2073,1.1063630142055971
2074,1.0738826061502817
2075,1.0680156607659237
2076,1.0693279627987364
2077,1.070763457888792
2078,1.0613507337682362
2079,1.0331382665562223
2080,1.030542572100541
2081,1.0146112652014032
2082,1.0114597878514762
2083,0.9885189064851437
2084,0.9768570684251435
2085,0.9818275508546278
2086,0.9854095644822275
2087,0.986362698683395
2088,0.9897758273209337
2089,0.9812057208036801
2090,1.006549127589551
2091,1.0056755181444628
2092,1.0039642832042661
2093,1.0049487345606074
2094,0.9906249840998106
2095,0.9849811492715995
2096,0.9886106492344995
2097,0.9944480150599259
2098,0.9932734707163511
2099,0.9733271890488534
